가게ID,가게명,업종,평점,날짜,리뷰내용
1691756352,카페드리옹 본사카페,카페,,,"지난번에 다녀왔던 카페드리옹 서래마을입구점이 좋은 인상으로 남아서 방배에 온 김에 들린 카페드리옹 본점! 서래마을점보다 베이커리 메뉴가 더 다양해서 다른 곳에 온 듯한 느낌! 지난번에 밀푀유를 먹어봐서 이번엔 빵으로! 밀푀유맛집인 줄 알았는데 빵맛집이었다! 커피눈 산미가 있는 타입보다는 구수한 느낌의 커피. 오늘은 너무 더워서 매일 따뜻한 커피만 먹는 나조차도 아이스를 시키게 만들었다! 시원한 카페에 탁 트인 분위기라서 혼자 일하기도 좋고, 지인이랑 이야기 나누기도 좋을 것 같은 공간! 오르막 길에 있어서 걸어오긴 좀 힘들었지만, 주차가 가능하니 차 가지고 오면 수월할 듯 하다!"
1691756352,카페드리옹 본사카페,카페,,,카페드리옹 서래마을점에서 이미 반했던 밀푀유 맛집이에요. 본사는 주차 가능한 대형카페라 더욱 좋아요. 샌드위치도 너무나 맛있어요! 서초동 대표 대형카페로 추천합니다.
1691756352,카페드리옹 본사카페,카페,,,카페드리옹 서래마을점에서 이미 반했던 밀푀유 맛집이에요. 본사는 주차 가능한 대형카페라 더욱 좋아요. 샌드위치도 너무나 맛있어요! 서초동 대표 대형카페로 추천합니다.
1691756352,카페드리옹 본사카페,카페,,,케이크 종류가 너무 다양해서 좋아요! 인테리어도 이쯔고 추천입니다!!
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"같이 간 분이 샤브샤브 별로 안 좋아해서 안 간다고 하는 거 고기도 구워먹는다 하고 데려갔는데 우삼겹, 대패 삼겹, 오리고기까지 다양하게 나와 맛있게 실컷 구워 드셨음ㅋㅋㅋ"
1582818366,퀸즈가든 양재점샤브샤브,일식,,,고기 종류 다양해서 누구나 좋아하고 샤브샤브 육수도 깔끔해서 계속 손이 가요
1582818366,퀸즈가든 양재점샤브샤브,일식,,,고기+ 채소 무한리필이 2만6천원인데 월남쌈까지 있어서 가성비에다 맛도 있어서 자주올거같아요
1582818366,퀸즈가든 양재점샤브샤브,일식,,,너무 맛있어용 ㅠ 고기랑 샤브 다 먹고 칼국수까지 꼭 해먹어야 함
1582818366,퀸즈가든 양재점샤브샤브,일식,,,넘 맛납미다 ㅋㅋ 퇴근하고서 자주오는데 지역맛집이예유 양도 푸짐하니 무한리필이라 부담도 없고 가격도 착하고 맛도있어요 ㅋㅋ 배터지게 묵고갑니다
1582818366,퀸즈가든 양재점샤브샤브,일식,,,매장도 깔끔하고 샐러드바도 잘 관리되고 있는데다가 맛있는 고기까지 배터지게 먹을 수 있으니 도저히 안 갈 수가 없다. 그리고 6천원만 추가하면 생맥주까지 무한리필로 마실 수 있는데 진한 국물 한숟갈 먹고 한잔하면 장난 아니다.
1582818366,퀸즈가든 양재점샤브샤브,일식,,,먹어도 먹어도 안질리는 샤브샤브♡ 비오는 날에 뜨끈한 샤브샤브 먹으면 너무 좋아요😊
1582818366,퀸즈가든 양재점샤브샤브,일식,,,사실 저는 무한리필집 여러 번 당한 뒤로 웬만한 곳은 거르고 안 가는 사람이라 기대가 없었거든요 근데 퀸즈가든은 구성 엄청 알차고 퀄리티도 진짜 좋아서 깜짝 놀랐어요ㅋㅋ 먹으면서도 이게 맞나? 싶을 정도로 너무 맛있음ㅋㅋ 요즘 밖에서 병맥주 하나 시켜도 7-8천원인데 6천원에 생맥주 무한리필이라니.. 진짜 사랑하지 않을 수가 없습니다 다음에 부모님 모시고 또 오고 싶어요!
1582818366,퀸즈가든 양재점샤브샤브,일식,,,샐러드바에 팽이버섯이 있는데 밑동이 잘 안잘려서 그 톱밥이랑 흙이랑이 있는데 대용량이라 힘드시겠지만 잘 확인해서 놓아주시면 좀 더 좋을 거 같아요
1582818366,퀸즈가든 양재점샤브샤브,일식,,,샤브샤브 배터지게 먹었어요!! 고기도 종류별로 먹을 수 있고 샤브 냄비 옆에 고기 구울 수 있어서 같이 먹으니깐 좋더라구요! 개인적으로 샤브랑 우삼겹이 진짜 맛있었어요!! 월남쌈 싸서 맥주랑 먹으니깐 무한대로 들어가네요ㅎㅎ 매장도 엄청 넓어서 회식하기 좋을 것 같아요
1582818366,퀸즈가든 양재점샤브샤브,일식,,,샤브샤브 월남쌈 우삼겹구이까지 내가 조아하는 모든메뉴를 한방에 이가격에 먹을수잇다니ㅜㅜ재료 야채 다 신선하고
1582818366,퀸즈가든 양재점샤브샤브,일식,,,샤브샤브 육수 진하고 고기 육즙이 살아있어서 진짜 맛있어
1582818366,퀸즈가든 양재점샤브샤브,일식,,,샤브샤브 육수도 깔끔하고 재료 퀄리티가 높아 전반적으로 맛있게 먹었습니다
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"샤브샤브, 월남쌈, 우삼겹, 삼겹살, 오리훈제고기를 전부 무한리필에 먹을 수 있어요! 심지어 6천원만 추가하면 테라 생맥주도 무제한이라니 가성비 너무 좋아요. 무한리필이라고 고기나 야채 질이 떨어지지 않고, 전체적으로 재료가 신선하고 다 맛있어요!! 매장이 넓어서 쾌적하고 직원분들이 친절하셔서 편하게 리필해서 먹을 수 있었어요 ㅋㅋ재방문의사 있습니다!"
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"샤브샤브도 먹을 수 있고, 칼국수 월남쌈 죽 다양하게 먹을 수 있어서 좋아요👫 건강하게 먹는 것 같아 기분도 더 좋네요 ! 양재역 샤브샤브는 무조건 여기 올 것 같아요‼️ 리필바가 있어서 만족스러워요💯 맛집 강추입니다🔥 또방문 예정🥳"
1582818366,퀸즈가든 양재점샤브샤브,일식,,,샤브샤브도 무한리필도 시켰는데 리필한 고기도 처음과 같이 신선하고 맛있어요 ㅎㅎㅎ 회식하기도 좋을듯
1582818366,퀸즈가든 양재점샤브샤브,일식,,,샤브샤브랑 우삼겹 구이 동시에 즐길 수 있어서 선택장애 끝
1582818366,퀸즈가든 양재점샤브샤브,일식,,,샤브샤브와 구이를 동시에 즐길 수 있는 점이 매력적이라 또 가고 싶네요
1582818366,퀸즈가든 양재점샤브샤브,일식,,,샤브샤브집인데 구이가 생각보다 너무 질이 좋고 맛있어서 놀랐어요! 남녀 입맛 모두 사로잡을 수 있는 곳이라 데이트하기도 좋고 모임하기도 너무 좋겠네요 ㅎㅎ 알쓰인데 생맥주가 이렇게 잘 들어가기는 처음이에요~
1582818366,퀸즈가든 양재점샤브샤브,일식,,,식사 도중에 테이블에 새끼 바퀴벌레가 기어다녔습니다. 새끼 바퀴벌레는 외부 유입이 아니라 내부에서 어미 바퀴가 알을 까야만 나오는 것입니다. 세스코 했는지 의심되며 식자재가 셀프바 형태로 운영되고 있는 것을 고려하면 위생상태 심하게 의심됩니다. 우삼겹 구이 불판도 환경 호르몬 고려 없이 그냥 위생용 물티슈와 고기 굽는 집게로 닦아 주십니다. 사장님께 말씀드렸으나 별도 사과나 보상 조치없이 그냥 넘어가셨으며 계산할 때까지 별도 응대 없이 그냥 외국인 알바생한테 위임하였음.
1582818366,퀸즈가든 양재점샤브샤브,일식,,,애용하는 퀸즈가든 양재점! 샤브랑 월남쌈을 같이 먹을수 있어서 좋아요😊 건강한 느낌이어서 자주 옵니당 ㅎㅎ
1582818366,퀸즈가든 양재점샤브샤브,일식,,,야채도 신선하고 고기도 종류가 다양하고 좋아요 처음와봤는데 모임장소로도 좋을거같아요
1582818366,퀸즈가든 양재점샤브샤브,일식,,,야채랑 고기 실컷 먹었어요~무한리필인데 고기 너무 맛있어서 사실 좀 놀랐네요 ㅎㅎㅎ 테라맥주도 무한리필 되는데 🍺레버를 뒤로 밀면 크림이 나옵니다 :) 참고하세요❤️
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"양재역 근처에서 저녁 먹을 곳 찾다가 퀸즈가든 디너스페셜 먹었는데, 무한리필인데 구성이 알차고 고기 질도 괜찮아서 만족스러웠어요. 샤브샤브부터 삼겹, 차돌, 훈제오리까지 다양하게 나와서 질리지 않았고, 월남쌈이랑 곁들여 먹는 재미도 쏠쏠했어요. 맥주 무제한 옵션도 있어 분위기 내기 좋더라구요!"
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"양재역 샤브샤브 및 단체회식의 원탑 퀸즈가든 다녀왔습니다. 6천원만 내면 생맥주 무제한이라니 이건 안 먹을수가 없고, 우삼겹 삼겹 차돌박이 소고기 모두 구워먹고 샤브샤브에 담궈먹고 월남쌈 싸먹고하니 시간가는줄 모르고 배부르게 먹고와써요"
1582818366,퀸즈가든 양재점샤브샤브,일식,,,요즘 샤브샤브 무한리필 집들이 많이 생겼지만 원조는 여기라고 생각합니다 퀸즈가든! 양재점 말고도 송파구에 있는 곳도 여러번 방문했고 가족들 다 같이 외식하기 너무 좋습니다
1582818366,퀸즈가든 양재점샤브샤브,일식,,,요즘 유행하는 샐러드 바 처럼 다양한 음식이 있는건 아니지만 고기 종류가 더 다양하고 재료가 엄청 신선해서 너무 맛있게 먹었습니당👍🏼👍🏼👍🏼
1582818366,퀸즈가든 양재점샤브샤브,일식,,,우삼겹이랑 샤브샤브 무한리필 주문했어요~! 고기가 신선하고 질이 좋아서 너무 맛있네요. 육수도 깔끔하게 매워서 소고기랑 잘 어울려요. 자주 와야겠어요~!
1582818366,퀸즈가든 양재점샤브샤브,일식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 기념일아이
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 아이, 연인・배우자"
1582818366,퀸즈가든 양재점샤브샤브,일식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 여행연인・배우자
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상가족모임, 친목친척・형제"
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 여행, 나들이연인・배우자"
1582818366,퀸즈가든 양재점샤브샤브,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목부모님
1582818366,퀸즈가든 양재점샤브샤브,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"점심에 무한리필 먹으러 왔는데, 우삼겹도 먹고 샤부샤부도 먹고 좋았습니다. 점심부터 직장인들이 굉장히 많이 있고, 이집은 흥 할 것 같습니다."
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임, 친목부모님"
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이아이, 친구"
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 기념일부모님, 아이"
1582818366,퀸즈가든 양재점샤브샤브,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1582818366,퀸즈가든 양재점샤브샤브,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1582818366,퀸즈가든 양재점샤브샤브,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 아이"
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 아이, 연인・배우자"
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 비즈니스지인・동료"
1582818366,퀸즈가든 양재점샤브샤브,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1582818366,퀸즈가든 양재점샤브샤브,일식,,,"점심에 방문예약 후 이용대기 시간 10분 이내 여행, 기념일부모님"
1582818366,퀸즈가든 양재점샤브샤브,일식,,,친구들과 방문했어요. 양 많고 다 좋은데 파인애플 상한게 나왔어요 식재료 관리에 신경써주시ㅏ면 더 좋을것 같아요
1582818366,퀸즈가든 양재점샤브샤브,일식,,,퀸즈가든 양재점 샤브샤브랑 우삼겹 구이까지 한 테이블에 조합 가능해서 행복함
1582818366,퀸즈가든 양재점샤브샤브,일식,,,화장실 샐러드바 모두 깔끔해서 부담 없이 먹을 수 있었고 접근성도 좋아서 편했음
1769814833,크레미엘베이커리,베이커리,,,"가격대가 좀 있는 편이지만 플랑 사이즈가 굉장했어요 ㅎㅎ 크림은 탄탄하면서도 전체적으로는 묽은 편이라 흐르고, 생각보다 바닐라 맛 < 리큐르 맛이라서 의외였습니다! 겉을 감싸는 페이스트리가 바삭하고 가벼워서 더 잘 어울려요. 버터향은 강하지만 파이지 자체의 무게가 가벼운 느낌 ㅎㅎ"
1769814833,크레미엘베이커리,베이커리,,,가격은 조금 있지만 맛있어서 다 용서됨. 직원분은 외국분이셨지만 소통엔 전혀 문제가 없었고 주변 갈 일 있다면 또갈거임. 그냥 다른 빵집에서 먹은 건 다 짭이었구나 라는 생각이 들었음
1769814833,크레미엘베이커리,베이커리,,,갓 구운 크루아상은 바삭하며 촉촉하고 부드러운데 쫀득하고 버터 풍미가 감칠맛으로 남아 오랜 시간 여운을 안겨주네요.
1769814833,크레미엘베이커리,베이커리,,,겉바속쫄에 버터풍미가 장난 아니에요. 한입 먹으면 이게 행복이구나.. 를 느낄 수 있습니다.
1769814833,크레미엘베이커리,베이커리,,,구매했어요. 크로와상과 쇼숑오폼은 단맛이 적고 버터맛이 좋아요. 대신 입술에 기름진 느낌이 듭니다. 플랑은 바닐라빈이 보이고 제 입엔 특이하고 맛있긴 했지만 좀 비싸고 요즘 맛있고 이 보다 저렴한 빵집도 많아 한번 방문한 것으로 만족합니다.
1769814833,크레미엘베이커리,베이커리,,,구입당일 다 못먹고 냉장고에 넣었다 다음날 먹었는데
1769814833,크레미엘베이커리,베이커리,,,너무 예쁘고 맛있어요. 매장에서도 디저트를 먹을 수 있으면 더 좋을 것 같아요.
