가게ID,가게명,업종,평점,날짜,리뷰내용
1266638776,합정공감,돈카츠,,,000613님 💕 정성 가득한 후기와 예쁜 사진들까지 남겨주셔서 정말 감사드려요! 안주 하나하나 맛있게 즐겨주셨다니 저희가 더 힘이 납니다 ✨ 앞으로도 친절한 서비스와 신선한 메뉴로 늘 만족드릴 수 있도록 노력할게요 🥰
1266638776,합정공감,돈카츠,,,000613님 💕 정성 가득한 후기와 예쁜 사진들까지 남겨주셔서 정말 감사드려요! 안주 하나하나 맛있게 즐겨주셨다니 저희가 더 힘이 납니다 ✨ 앞으로도 친절한 서비스와 신선한 메뉴로 늘 만족드릴 수 있도록 노력할게요 🥰
1266638776,합정공감,돈카츠,,,000613님 💕 정성 가득한 후기와 예쁜 사진들까지 남겨주셔서 정말 감사드려요! 안주 하나하나 맛있게 즐겨주셨다니 저희가 더 힘이 납니다 ✨ 앞으로도 친절한 서비스와 신선한 메뉴로 늘 만족드릴 수 있도록 노력할게요 🥰
1266638776,합정공감,돈카츠,,,000613님 💕 정성 가득한 후기와 예쁜 사진들까지 남겨주셔서 정말 감사드려요! 안주 하나하나 맛있게 즐겨주셨다니 저희가 더 힘이 납니다 ✨ 앞으로도 친절한 서비스와 신선한 메뉴로 늘 만족드릴 수 있도록 노력할게요 🥰
1266638776,합정공감,돈카츠,,,000613님 💕 정성 가득한 후기와 예쁜 사진들까지 남겨주셔서 정말 감사드려요! 안주 하나하나 맛있게 즐겨주셨다니 저희가 더 힘이 납니다 ✨ 앞으로도 친절한 서비스와 신선한 메뉴로 늘 만족드릴 수 있도록 노력할게요 🥰
1266638776,합정공감,돈카츠,,,000613님 💕 정성 가득한 후기와 예쁜 사진들까지 남겨주셔서 정말 감사드려요! 안주 하나하나 맛있게 즐겨주셨다니 저희가 더 힘이 납니다 ✨ 앞으로도 친절한 서비스와 신선한 메뉴로 늘 만족드릴 수 있도록 노력할게요 🥰
1266638776,합정공감,돈카츠,,,2층 테라스 분위기도 너무 좋고 모듬사시미 3만원대에 이정도 신선도면 다른곳 갈 필요 없어보입니다. 맛있게 잘 먹었습니다이!
1266638776,합정공감,돈카츠,,,2층 테라스 분위기도 너무 좋고 모듬사시미 3만원대에 이정도 신선도면 다른곳 갈 필요 없어보입니다. 맛있게 잘 먹었습니다이!
1266638776,합정공감,돈카츠,,,EJ8091님✨ 정성 가득한 리뷰 남겨주셔서 감사드려요💖 든든한 양과 맛 모두 만족하셨다니 저희도 너무 뿌듯합니다☺️ 아늑한 룸에서 친구분들과 즐거운 시간 보내셨다니 기분 좋아요🫶 언제든 또 편하게 놀러 와주세요🍶💕
1266638776,합정공감,돈카츠,,,EJ8091님✨ 정성 가득한 리뷰 남겨주셔서 감사드려요💖 든든한 양과 맛 모두 만족하셨다니 저희도 너무 뿌듯합니다☺️ 아늑한 룸에서 친구분들과 즐거운 시간 보내셨다니 기분 좋아요🫶 언제든 또 편하게 놀러 와주세요🍶💕
1266638776,합정공감,돈카츠,,,EJ8091님✨ 정성 가득한 리뷰 남겨주셔서 감사드려요💖 든든한 양과 맛 모두 만족하셨다니 저희도 너무 뿌듯합니다☺️ 아늑한 룸에서 친구분들과 즐거운 시간 보내셨다니 기분 좋아요🫶 언제든 또 편하게 놀러 와주세요🍶💕
1266638776,합정공감,돈카츠,,,EJ8091님✨ 정성 가득한 리뷰 남겨주셔서 감사드려요💖 든든한 양과 맛 모두 만족하셨다니 저희도 너무 뿌듯합니다☺️ 아늑한 룸에서 친구분들과 즐거운 시간 보내셨다니 기분 좋아요🫶 언제든 또 편하게 놀러 와주세요🍶💕
1266638776,합정공감,돈카츠,,,EJ8091님✨ 정성 가득한 리뷰 남겨주셔서 감사드려요💖 든든한 양과 맛 모두 만족하셨다니 저희도 너무 뿌듯합니다☺️ 아늑한 룸에서 친구분들과 즐거운 시간 보내셨다니 기분 좋아요🫶 언제든 또 편하게 놀러 와주세요🍶💕
1266638776,합정공감,돈카츠,,,EJ8091님✨ 정성 가득한 리뷰 남겨주셔서 감사드려요💖 든든한 양과 맛 모두 만족하셨다니 저희도 너무 뿌듯합니다☺️ 아늑한 룸에서 친구분들과 즐거운 시간 보내셨다니 기분 좋아요🫶 언제든 또 편하게 놀러 와주세요🍶💕
1266638776,합정공감,돈카츠,,,"dlw****님, 예약하시고 조용히 편안한 시간 보내셨다니 다행이에요🥰"
1266638776,합정공감,돈카츠,,,"dlw****님, 예약하시고 조용히 편안한 시간 보내셨다니 다행이에요🥰"
1266638776,합정공감,돈카츠,,,"dlw****님, 예약하시고 조용히 편안한 시간 보내셨다니 다행이에요🥰"
1266638776,합정공감,돈카츠,,,"dlw****님, 예약하시고 조용히 편안한 시간 보내셨다니 다행이에요🥰"
1266638776,합정공감,돈카츠,,,"dlw****님, 예약하시고 조용히 편안한 시간 보내셨다니 다행이에요🥰"
1266638776,합정공감,돈카츠,,,"dlw****님, 예약하시고 조용히 편안한 시간 보내셨다니 다행이에요🥰"
1266638776,합정공감,돈카츠,,,nw1257님💫 정성스러운 리뷰 남겨주셔서 감사드려요! 든든한 음식과 넉넉한 양까지 마음에 드셨다니 저희도 너무 뿌듯해요😆 룸에서 단체로 즐기시기도 좋으니 언제든 편하게 놀러와주세요! 다음 방문도 기다릴게요🥂✨
1266638776,합정공감,돈카츠,,,nw1257님💫 정성스러운 리뷰 남겨주셔서 감사드려요! 든든한 음식과 넉넉한 양까지 마음에 드셨다니 저희도 너무 뿌듯해요😆 룸에서 단체로 즐기시기도 좋으니 언제든 편하게 놀러와주세요! 다음 방문도 기다릴게요🥂✨
1266638776,합정공감,돈카츠,,,"okm****님, 테라스 뷰와 함께 여유롭게 식사 즐기셨다니 정말 기쁘네요 😊"
1266638776,합정공감,돈카츠,,,"okm****님, 테라스 뷰와 함께 여유롭게 식사 즐기셨다니 정말 기쁘네요 😊"
1266638776,합정공감,돈카츠,,,the food was very fresh and tasty and the mood in of the place was alsl great! pretty sure goibg to visit ahain someday
1266638776,합정공감,돈카츠,,,the food was very fresh and tasty and the mood in of the place was alsl great! pretty sure goibg to visit ahain someday
1266638776,합정공감,돈카츠,,,yei****님🤍 합정 나들이에 저희 매장을 선택해주셔서 너무 감사드려요🫶 룸 분위기도 만족스러우셨다니 다행이에요! 오코노미야끼도 맛있게 즐겨주셔서 기분 최고입니다🌀✨ 다음에 또 친구분들과 즐거운 시간 보내러 와주세요🥂💕
1266638776,합정공감,돈카츠,,,yei****님🤍 합정 나들이에 저희 매장을 선택해주셔서 너무 감사드려요🫶 룸 분위기도 만족스러우셨다니 다행이에요! 오코노미야끼도 맛있게 즐겨주셔서 기분 최고입니다🌀✨ 다음에 또 친구분들과 즐거운 시간 보내러 와주세요🥂💕
1266638776,합정공감,돈카츠,,,yei****님🤍 합정 나들이에 저희 매장을 선택해주셔서 너무 감사드려요🫶 룸 분위기도 만족스러우셨다니 다행이에요! 오코노미야끼도 맛있게 즐겨주셔서 기분 최고입니다🌀✨ 다음에 또 친구분들과 즐거운 시간 보내러 와주세요🥂💕
1266638776,합정공감,돈카츠,,,yei****님🤍 합정 나들이에 저희 매장을 선택해주셔서 너무 감사드려요🫶 룸 분위기도 만족스러우셨다니 다행이에요! 오코노미야끼도 맛있게 즐겨주셔서 기분 최고입니다🌀✨ 다음에 또 친구분들과 즐거운 시간 보내러 와주세요🥂💕
1266638776,합정공감,돈카츠,,,yei****님🤍 합정 나들이에 저희 매장을 선택해주셔서 너무 감사드려요🫶 룸 분위기도 만족스러우셨다니 다행이에요! 오코노미야끼도 맛있게 즐겨주셔서 기분 최고입니다🌀✨ 다음에 또 친구분들과 즐거운 시간 보내러 와주세요🥂💕
1266638776,합정공감,돈카츠,,,"“방통43님, 말차맥주를 즐겁게 드셨다니 저희도 정말 뿌듯합니다 🍵✨ 취향에 맞는 음식과 분위기까지 마음에 드셨다니 기분이 좋아요! 다음 데이트 때도 더 멋진 시간 되실 수 있도록 정성껏 준비하겠습니다💕”"
1266638776,합정공감,돈카츠,,,"“방통43님, 말차맥주를 즐겁게 드셨다니 저희도 정말 뿌듯합니다 🍵✨ 취향에 맞는 음식과 분위기까지 마음에 드셨다니 기분이 좋아요! 다음 데이트 때도 더 멋진 시간 되실 수 있도록 정성껏 준비하겠습니다💕”"
1266638776,합정공감,돈카츠,,,"“방통43님, 말차맥주를 즐겁게 드셨다니 저희도 정말 뿌듯합니다 🍵✨ 취향에 맞는 음식과 분위기까지 마음에 드셨다니 기분이 좋아요! 다음 데이트 때도 더 멋진 시간 되실 수 있도록 정성껏 준비하겠습니다💕”"
1266638776,합정공감,돈카츠,,,"“방통43님, 말차맥주를 즐겁게 드셨다니 저희도 정말 뿌듯합니다 🍵✨ 취향에 맞는 음식과 분위기까지 마음에 드셨다니 기분이 좋아요! 다음 데이트 때도 더 멋진 시간 되실 수 있도록 정성껏 준비하겠습니다💕”"
1266638776,합정공감,돈카츠,,,"“방통43님, 말차맥주를 즐겁게 드셨다니 저희도 정말 뿌듯합니다 🍵✨ 취향에 맞는 음식과 분위기까지 마음에 드셨다니 기분이 좋아요! 다음 데이트 때도 더 멋진 시간 되실 수 있도록 정성껏 준비하겠습니다💕”"
1266638776,합정공감,돈카츠,,,"“방통43님, 말차맥주를 즐겁게 드셨다니 저희도 정말 뿌듯합니다 🍵✨ 취향에 맞는 음식과 분위기까지 마음에 드셨다니 기분이 좋아요! 다음 데이트 때도 더 멋진 시간 되실 수 있도록 정성껏 준비하겠습니다💕”"
1266638776,합정공감,돈카츠,,,"“요니4422님, 맛과 분위기 모두 만족해주셔서 감사합니다 🙏🏻✨ 편안하게 대화 나누실 수 있는 공간으로 느껴주셔서 기뻐요! 또 방문해주시면 더욱 즐거운 시간 되실 수 있도록 정성껏 준비하겠습니다 🍶😊”"
1266638776,합정공감,돈카츠,,,"“요니4422님, 맛과 분위기 모두 만족해주셔서 감사합니다 🙏🏻✨ 편안하게 대화 나누실 수 있는 공간으로 느껴주셔서 기뻐요! 또 방문해주시면 더욱 즐거운 시간 되실 수 있도록 정성껏 준비하겠습니다 🍶😊”"
1266638776,합정공감,돈카츠,,,"“요니4422님, 맛과 분위기 모두 만족해주셔서 감사합니다 🙏🏻✨ 편안하게 대화 나누실 수 있는 공간으로 느껴주셔서 기뻐요! 또 방문해주시면 더욱 즐거운 시간 되실 수 있도록 정성껏 준비하겠습니다 🍶😊”"
1266638776,합정공감,돈카츠,,,"“요니4422님, 맛과 분위기 모두 만족해주셔서 감사합니다 🙏🏻✨ 편안하게 대화 나누실 수 있는 공간으로 느껴주셔서 기뻐요! 또 방문해주시면 더욱 즐거운 시간 되실 수 있도록 정성껏 준비하겠습니다 🍶😊”"
1266638776,합정공감,돈카츠,,,"“요니4422님, 맛과 분위기 모두 만족해주셔서 감사합니다 🙏🏻✨ 편안하게 대화 나누실 수 있는 공간으로 느껴주셔서 기뻐요! 또 방문해주시면 더욱 즐거운 시간 되실 수 있도록 정성껏 준비하겠습니다 🍶😊”"
1266638776,합정공감,돈카츠,,,"“요니4422님, 맛과 분위기 모두 만족해주셔서 감사합니다 🙏🏻✨ 편안하게 대화 나누실 수 있는 공간으로 느껴주셔서 기뻐요! 또 방문해주시면 더욱 즐거운 시간 되실 수 있도록 정성껏 준비하겠습니다 🍶😊”"
1266638776,합정공감,돈카츠,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋이서 먹은건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허허 또 방문ㅎㅐ서 못먹어본거 먹고싶어요
1266638776,합정공감,돈카츠,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋이서 먹은건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허허 또 방문ㅎㅐ서 못먹어본거 먹고싶어요
1266638776,합정공감,돈카츠,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋이서 먹은건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허허 또 방문ㅎㅐ서 못먹어본거 먹고싶어요
1266638776,합정공감,돈카츠,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋이서 먹은건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허허 또 방문ㅎㅐ서 못먹어본거 먹고싶어요
1266638776,합정공감,돈카츠,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋이서 먹은건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허허 또 방문ㅎㅐ서 못먹어본거 먹고싶어요
1266638776,합정공감,돈카츠,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋이서 먹은건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허허 또 방문ㅎㅐ서 못먹어본거 먹고싶어요
1266638776,합정공감,돈카츠,,,고등어봉초밥 매니아라 근처에 온 김에 방문해보았는데 너무 맛있네요! 이 메뉴 하나로도 오기 충분한 곳이에요 ◠‿◠ 물론 칠리새우와 오꼬노미야끼도 잘 먹었습니다 ✨
1266638776,합정공감,돈카츠,,,고등어봉초밥 매니아라 근처에 온 김에 방문해보았는데 너무 맛있네요! 이 메뉴 하나로도 오기 충분한 곳이에요 ◠‿◠ 물론 칠리새우와 오꼬노미야끼도 잘 먹었습니다 ✨
1266638776,합정공감,돈카츠,,,구름1105님☁️ 정성 가득한 후기 정말 감사합니다✨ 주문하신 메뉴마다 만족해주셨다니 저희도 큰 보람을 느껴요! 특히 육회칼빔면까지 좋아해주셔서 너무 뿌듯합니다🥰 다음에 말씀해주신 것처럼 룸 예약하고 방문해주시면 더 아늑하고 편하게 즐기실 수 있으실 거예요. 또 새로운 메뉴로 즐거운 시간 만들어드릴 수 있도록 준비하고 있을게요💖
1266638776,합정공감,돈카츠,,,구름1105님☁️ 정성 가득한 후기 정말 감사합니다✨ 주문하신 메뉴마다 만족해주셨다니 저희도 큰 보람을 느껴요! 특히 육회칼빔면까지 좋아해주셔서 너무 뿌듯합니다🥰 다음에 말씀해주신 것처럼 룸 예약하고 방문해주시면 더 아늑하고 편하게 즐기실 수 있으실 거예요. 또 새로운 메뉴로 즐거운 시간 만들어드릴 수 있도록 준비하고 있을게요💖
1266638776,합정공감,돈카츠,,,구름1105님☁️ 정성 가득한 후기 정말 감사합니다✨ 주문하신 메뉴마다 만족해주셨다니 저희도 큰 보람을 느껴요! 특히 육회칼빔면까지 좋아해주셔서 너무 뿌듯합니다🥰 다음에 말씀해주신 것처럼 룸 예약하고 방문해주시면 더 아늑하고 편하게 즐기실 수 있으실 거예요. 또 새로운 메뉴로 즐거운 시간 만들어드릴 수 있도록 준비하고 있을게요💖
1266638776,합정공감,돈카츠,,,구름1105님☁️ 정성 가득한 후기 정말 감사합니다✨ 주문하신 메뉴마다 만족해주셨다니 저희도 큰 보람을 느껴요! 특히 육회칼빔면까지 좋아해주셔서 너무 뿌듯합니다🥰 다음에 말씀해주신 것처럼 룸 예약하고 방문해주시면 더 아늑하고 편하게 즐기실 수 있으실 거예요. 또 새로운 메뉴로 즐거운 시간 만들어드릴 수 있도록 준비하고 있을게요💖
