가게ID,가게명,평점,날짜,리뷰내용
1273833411,홍대카페,,,"저는 LP음악이 흐르는 6층에 머물렀는데, 조용하고 따뜻한 분위기라 커피 한 잔 하면서 여유 부리기 좋았어요🎶 커피도 맛있고 디저트도 퀄리티 좋아서 기분까지 업!"
1273833411,홍대카페,,,"저는 LP음악이 흐르는 6층에 머물렀는데, 조용하고 따뜻한 분위기라 커피 한 잔 하면서 여유 부리기 좋았어요🎶 커피도 맛있고 디저트도 퀄리티 좋아서 기분까지 업!"
1273833411,홍대카페,,,"저는 LP음악이 흐르는 6층에 머물렀는데, 조용하고 따뜻한 분위기라 커피 한 잔 하면서 여유 부리기 좋았어요🎶 커피도 맛있고 디저트도 퀄리티 좋아서 기분까지 업!"
1273833411,홍대카페,,,진짜 공간말도안되게 이쁘고 멋지고 아름다워요❤️❤️❤️ 층마다 콘셉트도확실하고 진짜 최고에요!!! 모든층이 진짜 다 너무 좋아요. 탁트인 루프탑에서 석양이랑 야경도 보고싶어요. 디저트도 맛있고 음료도 맛나고. 진짜 넘넘 좋았어요☺️☺️☺️☺️☺️😍😍😍
1273833411,홍대카페,,,진짜 공간말도안되게 이쁘고 멋지고 아름다워요❤️❤️❤️ 층마다 콘셉트도확실하고 진짜 최고에요!!! 모든층이 진짜 다 너무 좋아요. 탁트인 루프탑에서 석양이랑 야경도 보고싶어요. 디저트도 맛있고 음료도 맛나고. 진짜 넘넘 좋았어요☺️☺️☺️☺️☺️😍😍😍
1273833411,홍대카페,,,진짜 공간말도안되게 이쁘고 멋지고 아름다워요❤️❤️❤️ 층마다 콘셉트도확실하고 진짜 최고에요!!! 모든층이 진짜 다 너무 좋아요. 탁트인 루프탑에서 석양이랑 야경도 보고싶어요. 디저트도 맛있고 음료도 맛나고. 진짜 넘넘 좋았어요☺️☺️☺️☺️☺️😍😍😍
1273833411,홍대카페,,,진짜 공간말도안되게 이쁘고 멋지고 아름다워요❤️❤️❤️ 층마다 콘셉트도확실하고 진짜 최고에요!!! 모든층이 진짜 다 너무 좋아요. 탁트인 루프탑에서 석양이랑 야경도 보고싶어요. 디저트도 맛있고 음료도 맛나고. 진짜 넘넘 좋았어요☺️☺️☺️☺️☺️😍😍😍
1273833411,홍대카페,,,진짜 공간말도안되게 이쁘고 멋지고 아름다워요❤️❤️❤️ 층마다 콘셉트도확실하고 진짜 최고에요!!! 모든층이 진짜 다 너무 좋아요. 탁트인 루프탑에서 석양이랑 야경도 보고싶어요. 디저트도 맛있고 음료도 맛나고. 진짜 넘넘 좋았어요☺️☺️☺️☺️☺️😍😍😍
1273833411,홍대카페,,,"최근 홍대에서 친구와 데이트하다가 우연히 방문한 ㅎㄷ카페, 정말 깜짝 놀랐어요! 9개 층을 모두 카페로 쓰고 있다니, 서울 최대 규모라는 말이 실감 나더라고요. 층마다 인테리어 컨셉이 달라서 마치 다른 카페 여러 곳을 방문하는 기분이었어요. 넓고 좌석이 정말 많아서 주말 오후에 방문했는데도 편하게 앉을 자리가 있었고, 테이블 간 간격도 넓어 쾌적하게 대화 나눌 수 있었습니다."
1273833411,홍대카페,,,"최근 홍대에서 친구와 데이트하다가 우연히 방문한 ㅎㄷ카페, 정말 깜짝 놀랐어요! 9개 층을 모두 카페로 쓰고 있다니, 서울 최대 규모라는 말이 실감 나더라고요. 층마다 인테리어 컨셉이 달라서 마치 다른 카페 여러 곳을 방문하는 기분이었어요. 넓고 좌석이 정말 많아서 주말 오후에 방문했는데도 편하게 앉을 자리가 있었고, 테이블 간 간격도 넓어 쾌적하게 대화 나눌 수 있었습니다."
1273833411,홍대카페,,,"최근 홍대에서 친구와 데이트하다가 우연히 방문한 ㅎㄷ카페, 정말 깜짝 놀랐어요! 9개 층을 모두 카페로 쓰고 있다니, 서울 최대 규모라는 말이 실감 나더라고요. 층마다 인테리어 컨셉이 달라서 마치 다른 카페 여러 곳을 방문하는 기분이었어요. 넓고 좌석이 정말 많아서 주말 오후에 방문했는데도 편하게 앉을 자리가 있었고, 테이블 간 간격도 넓어 쾌적하게 대화 나눌 수 있었습니다."
1273833411,홍대카페,,,"최근 홍대에서 친구와 데이트하다가 우연히 방문한 ㅎㄷ카페, 정말 깜짝 놀랐어요! 9개 층을 모두 카페로 쓰고 있다니, 서울 최대 규모라는 말이 실감 나더라고요. 층마다 인테리어 컨셉이 달라서 마치 다른 카페 여러 곳을 방문하는 기분이었어요. 넓고 좌석이 정말 많아서 주말 오후에 방문했는데도 편하게 앉을 자리가 있었고, 테이블 간 간격도 넓어 쾌적하게 대화 나눌 수 있었습니다."
1273833411,홍대카페,,,"최근 홍대에서 친구와 데이트하다가 우연히 방문한 ㅎㄷ카페, 정말 깜짝 놀랐어요! 9개 층을 모두 카페로 쓰고 있다니, 서울 최대 규모라는 말이 실감 나더라고요. 층마다 인테리어 컨셉이 달라서 마치 다른 카페 여러 곳을 방문하는 기분이었어요. 넓고 좌석이 정말 많아서 주말 오후에 방문했는데도 편하게 앉을 자리가 있었고, 테이블 간 간격도 넓어 쾌적하게 대화 나눌 수 있었습니다."
1273833411,홍대카페,,,"최근 홍대에서 친구와 데이트하다가 우연히 방문한 ㅎㄷ카페, 정말 깜짝 놀랐어요! 9개 층을 모두 카페로 쓰고 있다니, 서울 최대 규모라는 말이 실감 나더라고요. 층마다 인테리어 컨셉이 달라서 마치 다른 카페 여러 곳을 방문하는 기분이었어요. 넓고 좌석이 정말 많아서 주말 오후에 방문했는데도 편하게 앉을 자리가 있었고, 테이블 간 간격도 넓어 쾌적하게 대화 나눌 수 있었습니다."
1273833411,홍대카페,,,"최근 홍대에서 친구와 데이트하다가 우연히 방문한 ㅎㄷ카페, 정말 깜짝 놀랐어요! 9개 층을 모두 카페로 쓰고 있다니, 서울 최대 규모라는 말이 실감 나더라고요. 층마다 인테리어 컨셉이 달라서 마치 다른 카페 여러 곳을 방문하는 기분이었어요. 넓고 좌석이 정말 많아서 주말 오후에 방문했는데도 편하게 앉을 자리가 있었고, 테이블 간 간격도 넓어 쾌적하게 대화 나눌 수 있었습니다."
1273833411,홍대카페,,,"최근 홍대에서 친구와 데이트하다가 우연히 방문한 ㅎㄷ카페, 정말 깜짝 놀랐어요! 9개 층을 모두 카페로 쓰고 있다니, 서울 최대 규모라는 말이 실감 나더라고요. 층마다 인테리어 컨셉이 달라서 마치 다른 카페 여러 곳을 방문하는 기분이었어요. 넓고 좌석이 정말 많아서 주말 오후에 방문했는데도 편하게 앉을 자리가 있었고, 테이블 간 간격도 넓어 쾌적하게 대화 나눌 수 있었습니다."
1273833411,홍대카페,,,"층마다 구경하는 재미가 있어서 중간중간 식물관이나 갤러리, k팝 같은 볼거리들도 많은 복합문화공간이라 방문하기 넘 좋았어요!!👍"
1273833411,홍대카페,,,"층별로 공간컨셉이 달라 데이트,친구랑놀기 딱좋은것같아요😆"
1273833411,홍대카페,,,"층별로 공간컨셉이 달라 데이트,친구랑놀기 딱좋은것같아요😆"
1273833411,홍대카페,,,"층별로 공간컨셉이 달라 데이트,친구랑놀기 딱좋은것같아요😆"
1273833411,홍대카페,,,"층별로 공간컨셉이 달라 데이트,친구랑놀기 딱좋은것같아요😆"
1273833411,홍대카페,,,"층별로 공간컨셉이 달라 데이트,친구랑놀기 딱좋은것같아요😆"
1273833411,홍대카페,,,카페 하나만 갔는데 즐거운 시간 많이 보낼 수 있어 하루가 행복했습니다
1273833411,홍대카페,,,카페 하나만 갔는데 즐거운 시간 많이 보낼 수 있어 하루가 행복했습니다
1273833411,홍대카페,,,카페 하나만 갔는데 즐거운 시간 많이 보낼 수 있어 하루가 행복했습니다
1273833411,홍대카페,,,카페 하나만 갔는데 즐거운 시간 많이 보낼 수 있어 하루가 행복했습니다
1273833411,홍대카페,,,카페 하나만 갔는데 즐거운 시간 많이 보낼 수 있어 하루가 행복했습니다
1273833411,홍대카페,,,카페 하나만 갔는데 즐거운 시간 많이 보낼 수 있어 하루가 행복했습니다
1273833411,홍대카페,,,카페 하나만 갔는데 즐거운 시간 많이 보낼 수 있어 하루가 행복했습니다
1273833411,홍대카페,,,카페 하나만 갔는데 즐거운 시간 많이 보낼 수 있어 하루가 행복했습니다
1273833411,홍대카페,,,카페가 엄청 큰데 분위기가 다 너무 좋습니다 특히 케이팝룸이 취향저격이네요 여기라면 한두시간이 아니라 서너시간도 주구장창 있을 수 있을 것만 같습니다ㅠㅠㅠㅠㅠ
1273833411,홍대카페,,,"코코넛커피는 고소+달콤, 우유소금빵은 겉바속촉+버터향 가득, 디카페인 아메리카노는 깔끔한 산미, 얼그레이케이크는 은은한 향과 부드러운 시트가 최고였어요💛"
1273833411,홍대카페,,,"코코넛커피는 고소+달콤, 우유소금빵은 겉바속촉+버터향 가득, 디카페인 아메리카노는 깔끔한 산미, 얼그레이케이크는 은은한 향과 부드러운 시트가 최고였어요💛"
1273833411,홍대카페,,,"코코넛커피는 고소+달콤, 우유소금빵은 겉바속촉+버터향 가득, 디카페인 아메리카노는 깔끔한 산미, 얼그레이케이크는 은은한 향과 부드러운 시트가 최고였어요💛"
1273833411,홍대카페,,,"코코넛커피는 고소+달콤, 우유소금빵은 겉바속촉+버터향 가득, 디카페인 아메리카노는 깔끔한 산미, 얼그레이케이크는 은은한 향과 부드러운 시트가 최고였어요💛"
1273833411,홍대카페,,,"코코넛커피는 고소+달콤, 우유소금빵은 겉바속촉+버터향 가득, 디카페인 아메리카노는 깔끔한 산미, 얼그레이케이크는 은은한 향과 부드러운 시트가 최고였어요💛"
1273833411,홍대카페,,,"코코넛커피는 고소+달콤, 우유소금빵은 겉바속촉+버터향 가득, 디카페인 아메리카노는 깔끔한 산미, 얼그레이케이크는 은은한 향과 부드러운 시트가 최고였어요💛"
1273833411,홍대카페,,,"코코넛커피는 고소+달콤, 우유소금빵은 겉바속촉+버터향 가득, 디카페인 아메리카노는 깔끔한 산미, 얼그레이케이크는 은은한 향과 부드러운 시트가 최고였어요💛"
1273833411,홍대카페,,,"코코넛커피는 고소+달콤, 우유소금빵은 겉바속촉+버터향 가득, 디카페인 아메리카노는 깔끔한 산미, 얼그레이케이크는 은은한 향과 부드러운 시트가 최고였어요💛"
1273833411,홍대카페,,,홍대 데이트하기 좋은 카페 홍대 카페에 다녀왔어요. 루프탑을 포함해 9개층을 모두 사용하는 홍대 대형 카페로 각 층마다 다른 컨셉의 인테리어를 구경하면서 시원하게 시간 보내기 좋은 홍대 카페였습니다.
1273833411,홍대카페,,,홍대 데이트하기 좋은 카페 홍대 카페에 다녀왔어요. 루프탑을 포함해 9개층을 모두 사용하는 홍대 대형 카페로 각 층마다 다른 컨셉의 인테리어를 구경하면서 시원하게 시간 보내기 좋은 홍대 카페였습니다.
1273833411,홍대카페,,,홍대 데이트하기 좋은 카페 홍대 카페에 다녀왔어요. 루프탑을 포함해 9개층을 모두 사용하는 홍대 대형 카페로 각 층마다 다른 컨셉의 인테리어를 구경하면서 시원하게 시간 보내기 좋은 홍대 카페였습니다.
1273833411,홍대카페,,,홍대 데이트하기 좋은 카페 홍대 카페에 다녀왔어요. 루프탑을 포함해 9개층을 모두 사용하는 홍대 대형 카페로 각 층마다 다른 컨셉의 인테리어를 구경하면서 시원하게 시간 보내기 좋은 홍대 카페였습니다.
1273833411,홍대카페,,,홍대 루프탑 카페로 ㅎㄷ카페가 유명하다고 해서 점심시간에 직장동료들과 다녀왔어요. 층마다 테마가 있어서 구경하는 재미가 있었구요. 무엇보다 루프탑이 높은 건물에 있어서 탁트인 홍대뷰가 멋있었어요. 퇴근길에 지나다니며 보던 카페인데..낮보다 밤이 더 좋은걸 같아서 조만간 재방문 예정^^
1273833411,홍대카페,,,홍대 루프탑 카페로 ㅎㄷ카페가 유명하다고 해서 점심시간에 직장동료들과 다녀왔어요. 층마다 테마가 있어서 구경하는 재미가 있었구요. 무엇보다 루프탑이 높은 건물에 있어서 탁트인 홍대뷰가 멋있었어요. 퇴근길에 지나다니며 보던 카페인데..낮보다 밤이 더 좋은걸 같아서 조만간 재방문 예정^^
1273833411,홍대카페,,,홍대 루프탑 카페로 ㅎㄷ카페가 유명하다고 해서 점심시간에 직장동료들과 다녀왔어요. 층마다 테마가 있어서 구경하는 재미가 있었구요. 무엇보다 루프탑이 높은 건물에 있어서 탁트인 홍대뷰가 멋있었어요. 퇴근길에 지나다니며 보던 카페인데..낮보다 밤이 더 좋은걸 같아서 조만간 재방문 예정^^
1273833411,홍대카페,,,홍대 루프탑 카페로 ㅎㄷ카페가 유명하다고 해서 점심시간에 직장동료들과 다녀왔어요. 층마다 테마가 있어서 구경하는 재미가 있었구요. 무엇보다 루프탑이 높은 건물에 있어서 탁트인 홍대뷰가 멋있었어요. 퇴근길에 지나다니며 보던 카페인데..낮보다 밤이 더 좋은걸 같아서 조만간 재방문 예정^^
1273833411,홍대카페,,,"홍대 통건물 전체로 쓰는 컨셉 제대로인 카페!! 각 층마다 다양한 컨셉이고 심지어 인테리어 너무 예뻐서 그냥 하루종일 이 카페에서 시간 보내도 될듯! 특히 식물이랑 바다 테마 카페가 완전 좋았다, LP층도 감성 충만!!! 디저트, 음료도 다 맛잇어서 홍대 강추하는 카페!"
1273833411,홍대카페,,,"홍대 통건물 전체로 쓰는 컨셉 제대로인 카페!! 각 층마다 다양한 컨셉이고 심지어 인테리어 너무 예뻐서 그냥 하루종일 이 카페에서 시간 보내도 될듯! 특히 식물이랑 바다 테마 카페가 완전 좋았다, LP층도 감성 충만!!! 디저트, 음료도 다 맛잇어서 홍대 강추하는 카페!"
1273833411,홍대카페,,,"홍대 통건물 전체로 쓰는 컨셉 제대로인 카페!! 각 층마다 다양한 컨셉이고 심지어 인테리어 너무 예뻐서 그냥 하루종일 이 카페에서 시간 보내도 될듯! 특히 식물이랑 바다 테마 카페가 완전 좋았다, LP층도 감성 충만!!! 디저트, 음료도 다 맛잇어서 홍대 강추하는 카페!"
