가게ID,가게명,업종,평점,날짜,리뷰내용
37257127,파티세리소나베이커리,베이커리,,,여기 너무 맛있어요ㅠㅠㅠ 근처에 일이 있어 방문했는데 빵 매일 먹고 싶은 곳이였습니다👍👍😍
37257127,파티세리소나베이커리,베이커리,,,우연히 마주친 친구랑 내가 너~~무 좋아하는 파티세리소나에서 커피와 맛있는빵을 먹었어요
37257127,파티세리소나베이커리,베이커리,,,우연히 마주친 친구랑 내가 너~~무 좋아하는 파티세리소나에서 커피와 맛있는빵을 먹었어요
37257127,파티세리소나베이커리,베이커리,,,유명한곳으로 알고 있었는데 자주다니는 깨비시장 골목인걸 이제야 알고 왔네요~~
37257127,파티세리소나베이커리,베이커리,,,유명한곳으로 알고 있었는데 자주다니는 깨비시장 골목인걸 이제야 알고 왔네요~~
37257127,파티세리소나베이커리,베이커리,,,이전에 빵만 구매해봤다가 기념일이라서 멜론 케이크를 예약주문했어요! 멜론이 사이사이 가득한데다가 부드러운 크림이 정말 맛있었어요.🎂
37257127,파티세리소나베이커리,베이커리,,,이전에 빵만 구매해봤다가 기념일이라서 멜론 케이크를 예약주문했어요! 멜론이 사이사이 가득한데다가 부드러운 크림이 정말 맛있었어요.🎂
37257127,파티세리소나베이커리,베이커리,,,인스타툰 보고 찾아간 맛집. 기대했던것만큼 엄청 맛있네요!!! 대만족이에요. 초코 휘낭시에도 맛있고 다 맛있어요. 블루리본이 이렇게 많은 맛집을 동네주민인데 이제서야 알았네요!!
37257127,파티세리소나베이커리,베이커리,,,인스타툰 보고 찾아간 맛집. 기대했던것만큼 엄청 맛있네요!!! 대만족이에요. 초코 휘낭시에도 맛있고 다 맛있어요. 블루리본이 이렇게 많은 맛집을 동네주민인데 이제서야 알았네요!!
37257127,파티세리소나베이커리,베이커리,,,재방문인데 무화과크림치즈페스츄리 오전에 가니까있어서 사왔어요!
37257127,파티세리소나베이커리,베이커리,,,재방문인데 무화과크림치즈페스츄리 오전에 가니까있어서 사왔어요!
37257127,파티세리소나베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
37257127,파티세리소나베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
37257127,파티세리소나베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37257127,파티세리소나베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친척・형제"
37257127,파티세리소나베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친척・형제"
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장
37257127,파티세리소나베이커리,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장
37257127,파티세리소나베이커리,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
37257127,파티세리소나베이커리,베이커리,,,"지인이 한 번 먹어보라고 추천해줘서 방문했는데 에그타르트가 좀 특이한 맛이 나고 좋았습니다. 흔히 아는 타르트 느낌보다 누네띠네, 빨미까레같은 좀 더 겹이 느껴지고 부서지는 맛이었고 항아리처럼 깊은 높이에, 안에 들어있는 크림이 정말 맛있었습니다. 휘낭시에는 예상보다는 좀 단단한 질감인데 지금은 단종된 후레이크라는 과자 맛이 느껴져서 좋았어요! 다음엔 매장 이용도 해 볼 생각입니다."
37257127,파티세리소나베이커리,베이커리,,,"지인이 한 번 먹어보라고 추천해줘서 방문했는데 에그타르트가 좀 특이한 맛이 나고 좋았습니다. 흔히 아는 타르트 느낌보다 누네띠네, 빨미까레같은 좀 더 겹이 느껴지고 부서지는 맛이었고 항아리처럼 깊은 높이에, 안에 들어있는 크림이 정말 맛있었습니다. 휘낭시에는 예상보다는 좀 단단한 질감인데 지금은 단종된 후레이크라는 과자 맛이 느껴져서 좋았어요! 다음엔 매장 이용도 해 볼 생각입니다."
37257127,파티세리소나베이커리,베이커리,,,처음 방문할때 에그타르트 포장해서 드렸는데 너무 맛있었다고 일부러 찾아간 지인도 있을정도고 에그타르트 뿐 아니라 휘낭시에도 맛있어요!
37257127,파티세리소나베이커리,베이커리,,,처음 방문할때 에그타르트 포장해서 드렸는데 너무 맛있었다고 일부러 찾아간 지인도 있을정도고 에그타르트 뿐 아니라 휘낭시에도 맛있어요!
37257127,파티세리소나베이커리,베이커리,,,"🛎️ 쪽파 크림치즈 5.5, 에그타르트 3.3, 버섯브런치 4.8, 디카페인 소나 5.1, 레몬생강차 5.5"
37257127,파티세리소나베이커리,베이커리,,,"🛎️ 쪽파 크림치즈 5.5, 에그타르트 3.3, 버섯브런치 4.8, 디카페인 소나 5.1, 레몬생강차 5.5"
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,공주밤빵 당도 30%로 먹었는데 밤이랑 팥 특유의 맛이 각각 잘 느껴져서 좋았어요 너무 안달아서 전 30프로가 딱이네요
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,공주팥빵이랑 흑임자부들이 샀는데 흑임자 가루가 팥방 겉에 와다닥 묻어있고 ㅠ
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,다른 베이커리도 너무 맛있는 하츠베이커리라 빵좋아하시는 분들은
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,"다신안갈것같네요. 제품구입후 종이포장지에 손잡이가 없어서 쇼핑백구입을 따로 요청드렸고, 100원을 현금으로 드리려고 3~4미터 떨어져있던 아이에게 가지고있던 동전을 받아서 드렸어요. 그런데 그 5초 내외 기다리게한게 불쾌했던지 제가 뒤돌자마자 포스기를 쾅쾅두번큰소리로 닫고 불평하는 소리가 들리더라구요. 너무 놀랐고 당시 매장엔 남자직원2명 여자직원2명이 일하고계셨고 그 중 문제의 직원은 키작은 여직원이었는데 다들 그 화가 많은 직원 눈치보는걸로도 보여 안타까웠습니다. 결제하는데 잠시의 번거로움이 발생했다고해서 고객이 가게를 나서자마자 과격한 소리를내며 불평하는 그분은 서비스직에 맞지않으시는건 아닌지, 쇼핑하다 기분상해서 굳이 영수증리뷰씁니다. 계속 일하실거면 동료들을 위해서라도 배려하고 마음좀 곱게쓰시길."
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,단팥빵 최곱니다! 당도까지 조절된 제품이라 선택해서 골라 먹는 재미도 있어요:)
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,"단팥빵이 제일 맛있고, 당도 선택 가능하게 해 놓은 점이 가장 만족하는 부분입니다. (가장 먼저 품절됨)"
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,담에 또 사먹어야 겠어요~ 현백 목동앞에 목동닭발에서 맛나게 먹었어요
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,"리뷰 1,332사진 708팔로워 30"
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,"리뷰 3,293사진 4,793팔로워 46"
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,바닐라부들이 먹어보고 너무 맛있어서 친구사줬어요.😄
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,"베리베리샤워도우 베스트라고 해서 구입했는데.., 제 입맛에는 워스트네요. 참깨맛이 강해서 참깨샤워도우 같아요. 아쉬워요."
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,빵피 얇고 쫀득하면서 속 꽉찬 단팥빵은 당도 선별도 가능했는데 70%도 생각보다 달지 않았어요
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,"소금빵 맛있어요 ..! 냉동했다가 전자레인지 돌려먹었늨데 안에 있는 버터가 다 녹아서 완전 최고 ,,,,,,, 조금 시간 늦어지면 20프로 할인도 해요 !!!"
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,왠만한 빵들 전부 다 맛있는데 특히 소금빵이랑 크림 부들이 진짜 존맛탱이예용ㅜㅜ 빵 가게가 넓진 않지만 빵들 모두 퀄이 좋아서 매번 여러개 사갑니당ㅎㅎ
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1015689545,하츠베이커리 현대백화점 목동점베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
