가게ID,가게명,업종,평점,날짜,리뷰내용
1334288901,"카페 연무장카페,디저트",베이커리,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친척・형제"
1334288901,"카페 연무장카페,디저트",베이커리,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친척・형제"
1334288901,"카페 연무장카페,디저트",베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1334288901,"카페 연무장카페,디저트",베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1334288901,"카페 연무장카페,디저트",베이커리,,,아침에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1334288901,"카페 연무장카페,디저트",베이커리,,,아침에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1334288901,"카페 연무장카페,디저트",베이커리,,,"알바생이 너무 불친절해서 다시는 방문하고 싶지 않네요. 매장도 넓고 디저트랑 커피는 맛있었지만, 불친절한 직원분의 태도에 너무 불쾌해서 리뷰를 남기네요."
1334288901,"카페 연무장카페,디저트",베이커리,,,"압구정에 이렇게 가성비 좋은 음식점이 있다니요! 깜짝 놀랬습니다! 사실 파스타+ 와인 세트가 단돈 19,900원이라 그냥 그저 그런 파스타라 생각했는데 생각보다 고급진 파스타 맛이라정말 깜짝 놀랐어요-! 특히 토요일 저녁엔 재즈바 공연도 하고 낮엔 브런치와 독서모임도 하니 꼭 방문해보셔용~!! 사장님도 많이 친절하시고 기본으로 주신 소금빵은 꼬소한게 여기 베이커리도 맛있나봐용~~~ 다들 츄라잇!"
1334288901,"카페 연무장카페,디저트",베이커리,,,압구정에서 약속 있으면 또 갈거에요💛💛 인테리어서비스 분위기 맛 모두 특별한 날에 어울리는 곳
1334288901,"카페 연무장카페,디저트",베이커리,,,압구정에서 약속 있으면 또 갈거에요💛💛 인테리어서비스 분위기 맛 모두 특별한 날에 어울리는 곳
1334288901,"카페 연무장카페,디저트",베이커리,,,야구 중계 보면서 맥주 마실 수 있는 컨셉인가 봐요. 경기장 관중석처럼 꾸며 놨어요. 저녁에 회식이나 모임으로 맥주 먹기 좋을 것 같지만 식사는 추천 안 해요. 블랙 알리오올리오 시켰는데 사진이랑 너무 다르고 무슨 맛인지도 모르겠어요 🤷‍♀️
1334288901,"카페 연무장카페,디저트",베이커리,,,"야외테이블에 불이 꺼지길래 정리하는 줄 알고 컵 들고 반납하고 나오려는데, 젊은 여직원 하나가 다짜고짜 '아까 제 말 못들으셨어요?'하길래 '네?' 그랬더니 '아까 제 말 못들으셨냐고요?'라고. 영문을 모르겠어서 어리둥절 잠깐 있었더니 '아까 불끄면서 컵이랑 등등 반납해달라고 했는데 못들으셨냐고요?' 하는데.순간 좀 빡돌았는데 한마디 할까말까 잠시 고민하는 사이에 놓고가라고 해서 나왔는데 알바생인지 정규직원인지 모르겠지만 아무래도 그냥 지나가면 이런 직원들때문에 애꿎게 사장한테 피해가 갈지 몰라서 글 남깁니다. 그렇게까지 중요한거였는데 손님이 가만있으면 직접 앞에와서 반납해달라고 얘기를 하든지 해야지 무슨..어이없는 이런 봉변같은 일들이 하도 한국에 많아서 커피숍도 이젠 호텔 커피숍만 다녀야 하나싶네요 참나"
1334288901,"카페 연무장카페,디저트",베이커리,,,"연무장 동대문점은은 낮엔 카페로, 밤엔 펍으로 운영되며 브런치 등 먹을거리 판매하여 야구 현장에서 음식을 먹으며 야구를 관람하는 기분도 들었어요!"
1334288901,"카페 연무장카페,디저트",베이커리,,,"예약없이 방문했는데도 조용하게 데이트하기 좋은 곳이었습니다! 1층은 카페&베이커리, 2층은 레스토랑으로 운영되는 것 같았는데요:) 멋진 사장님께서 서빙도 해주시고, 와인도 계속 신경쓰셔서 잔을 채워주셨어요:) 가격대비 파스타나 리조또 모두 훌륭했는데, 와인과도 너무 잘 어울렸습니다! 서비스로 소금빵에 마들렌까지!!! 딱 먹고싶었는데 어찌 아시고~~다음에 또 방문하고 싶은 곳입니다!"
1334288901,"카페 연무장카페,디저트",베이커리,,,"예약없이 방문했는데도 조용하게 데이트하기 좋은 곳이었습니다! 1층은 카페&베이커리, 2층은 레스토랑으로 운영되는 것 같았는데요:) 멋진 사장님께서 서빙도 해주시고, 와인도 계속 신경쓰셔서 잔을 채워주셨어요:) 가격대비 파스타나 리조또 모두 훌륭했는데, 와인과도 너무 잘 어울렸습니다! 서비스로 소금빵에 마들렌까지!!! 딱 먹고싶었는데 어찌 아시고~~다음에 또 방문하고 싶은 곳입니다!"
1334288901,"카페 연무장카페,디저트",베이커리,,,오랜만에 만나는 친구라서 분위기 좋은 곳에서 식사하고 싶어 찾아서 왔는데! 정말 딱 맞는 곳이었어요!!🙊 메뉴도 하나같이 예쁜데 다 너무 맛있구 დ 분위기가 좋아서 좋은 시간 보냈어용 압구정 갈 일 있으면 무조건 또 또 방문할 예정🤍
1334288901,"카페 연무장카페,디저트",베이커리,,,오랜만에 만나는 친구라서 분위기 좋은 곳에서 식사하고 싶어 찾아서 왔는데! 정말 딱 맞는 곳이었어요!!🙊 메뉴도 하나같이 예쁜데 다 너무 맛있구 დ 분위기가 좋아서 좋은 시간 보냈어용 압구정 갈 일 있으면 무조건 또 또 방문할 예정🤍
1334288901,"카페 연무장카페,디저트",베이커리,,,인테리어도 예쁘지만 분위기도 차분하면서도 편안해서 대화 나누기에 더없이 좋았습니다.
1334288901,"카페 연무장카페,디저트",베이커리,,,인테리어도 예쁘지만 분위기도 차분하면서도 편안해서 대화 나누기에 더없이 좋았습니다.
1334288901,"카페 연무장카페,디저트",베이커리,,,일층은 카페고 이층은 음식점으로 되어 있는 압구정 연무장 이 층은 파랑색 불빛이 있어서 독특 했고 룸이 잘 되어 있더라구요 테이블마다 생화 꽃이 놓여져 있다는 게 분위기가 좋아서 압구정 데이트하기 좋은 맛집으로 추천 드려요 점심 저녁 9900 원에 파스타 세트를 즐길 수 있다는 게 가성비 좋게 데이트하기 좋은 것 같아요 와인도 한 병 먹었어용 음식이 엄청 빨리 나오는 편은 아니었어요 한 파스타는 식어서 나오고 한 파스타는 따뜻하게 나와서 당황했지만 그래도 맛있게 먹었습니다 단품 가격과 세트 가격 의 차이점이 뭔지는 모르겠어요
1334288901,"카페 연무장카페,디저트",베이커리,,,일층은 카페고 이층은 음식점으로 되어 있는 압구정 연무장 이 층은 파랑색 불빛이 있어서 독특 했고 룸이 잘 되어 있더라구요 테이블마다 생화 꽃이 놓여져 있다는 게 분위기가 좋아서 압구정 데이트하기 좋은 맛집으로 추천 드려요 점심 저녁 9900 원에 파스타 세트를 즐길 수 있다는 게 가성비 좋게 데이트하기 좋은 것 같아요 와인도 한 병 먹었어용 음식이 엄청 빨리 나오는 편은 아니었어요 한 파스타는 식어서 나오고 한 파스타는 따뜻하게 나와서 당황했지만 그래도 맛있게 먹었습니다 단품 가격과 세트 가격 의 차이점이 뭔지는 모르겠어요
1334288901,"카페 연무장카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1334288901,"카페 연무장카페,디저트",베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1334288901,"카페 연무장카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1334288901,"카페 연무장카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1334288901,"카페 연무장카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1334288901,"카페 연무장카페,디저트",베이커리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1334288901,"카페 연무장카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1334288901,"카페 연무장카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1334288901,"카페 연무장카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1334288901,"카페 연무장카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1334288901,"카페 연무장카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1334288901,"카페 연무장카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1334288901,"카페 연무장카페,디저트",베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1334288901,"카페 연무장카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1334288901,"카페 연무장카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1334288901,"카페 연무장카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1334288901,"카페 연무장카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1334288901,"카페 연무장카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1334288901,"카페 연무장카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1334288901,"카페 연무장카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1334288901,"카페 연무장카페,디저트",베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1334288901,"카페 연무장카페,디저트",베이커리,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
1334288901,"카페 연무장카페,디저트",베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1334288901,"카페 연무장카페,디저트",베이커리,,,제격입니다! 5월달까지 진행 예정인 30% 할인 이벤트 덕분에 맛있는 음식들 싸게 잘 먹고 갔습니다🫶✨
1334288901,"카페 연무장카페,디저트",베이커리,,,제격입니다! 5월달까지 진행 예정인 30% 할인 이벤트 덕분에 맛있는 음식들 싸게 잘 먹고 갔습니다🫶✨
1334288901,"카페 연무장카페,디저트",베이커리,,,"주말에 와인 마시고 싶을 때 방문하기 딱 좋은 곳이었습니다💗 해산물 크림 파스타랑 브리타 샐러드, 감바스 다 맛있었고, 분위기도 좋았습니다! 레드 와인도 분위기 내기 딱이었어요! 데이트코스로 방문하기에 딱 적절한 곳이라 추천합니다🙌🏻"
1334288901,"카페 연무장카페,디저트",베이커리,,,진짜 분위기도 좋고 가격도 착하고 너무 맛있어요!! 무엇보다 친절한 대응에 특별한 날이 된 기분이였어요! 된장베이컨크림파스타 추천해요!! 와인도 시켜보세요~~
1334288901,"카페 연무장카페,디저트",베이커리,,,처음 방문이다. 모카소금빵과 땅콩크림빵을 구매해서 맛있게 잘먹겠다.
1334288901,"카페 연무장카페,디저트",베이커리,,,초코쿠키 크루키 🥐 맛있어요. 오렌지쥬스 🍊상큼해요.
1334288901,"카페 연무장카페,디저트",베이커리,,,카페 연무장 지금 1주년 맞이 30프로 할인 행사중이래여!! 압구정인데 이렇게 가성비 좋기 있나요ㅎㅎ 매장 분위기 너무 좋고 음식은 너무 맛있고! 저 진짜 감동받고 왔습니다ㅜㅜ다들 꼭 와보셔야만 해요~
1334288901,"카페 연무장카페,디저트",베이커리,,,카페 연무장 지금 1주년 맞이 30프로 할인 행사중이래여!! 압구정인데 이렇게 가성비 좋기 있나요ㅎㅎ 매장 분위기 너무 좋고 음식은 너무 맛있고! 저 진짜 감동받고 왔습니다ㅜㅜ다들 꼭 와보셔야만 해요~
1334288901,"카페 연무장카페,디저트",베이커리,,,"커피, 베이커리류 맛있고 통창으로 되어있어서 개방감이 있어서 좋아요."
1334288901,"카페 연무장카페,디저트",베이커리,,,커피와 술을같이 팔아서좋고ㅎㅎ게임두진행해주시고 친구들과 재밌게놀았습니다
1334288901,"카페 연무장카페,디저트",베이커리,,,"테이블마다 꽃도 있고 분위기 좋아요. 깔끔한 야외테라스 자리도 있어요. 식전빵으로 버터맛 풍부한 소금빵 나와요. 한치 오일파스타는 다진 고추가 들어가서 약간 매콤하고 한치가 부드러웠어요. 치킨텐더 양이 어마어마해요. 스파이시스테이크리조또 적당히 매콤하고 중간중간 씹히는 버섯 식감이 넘 좋았어요. 와인뿐 아니라 하이볼,맥주,위스키 등 다양해요. 카페연무장에서 매주 토요일 17:30분 무료 재즈 클래식 공연 행사도 운영하니 주말 데이트하기 좋을 것 같아요."
