가게ID,가게명,평점,날짜,리뷰내용
1924644034,"이치서울카페,디저트",,,미챴어요 무화과 얇게 슬라이스 되어있을 줄 알았는데 통이라서 너무 감격스럽습니다..
1924644034,"이치서울카페,디저트",,,생각보다 얼그레이 맛이 진하고 쑥 아이스크림이랑 무화과만 있는줄 알았는데 안에 크럼블 과자? 같은게 있는데 세개가 물리지 않고 너무 조화롭게 맛있어요!! 그리고 무화과 케이크는 은은하고 크림이 무겁지 않아서 두개 같이 먹어도 안느끼했고 두개가 또 다른 맛이라 각각 시켜도 새로워서 좋습니다!
1924644034,"이치서울카페,디저트",,,"쑥 아이스크림이랑 무화과가 너무 잘 어울립니다! 웨이팅도 생각보다 많이 안했구, 늦게 오면 무화과 디저트가 품절된다고 들었는데, 일요일 14시에 왔는데, 아직 무화과 파르페랑 무화과 박스가 남아있었어요😊 완전 추천입니다!"
1924644034,"이치서울카페,디저트",,,"쑥, 얼그레이, 무화과 러버인 저에게 ‘쑥얼그레이무화과파르페’란.. 놓칠 수 없는 먹킷아니겠나요. 일요일 오후 3시쯤 30분 안되게 웨이팅 후 입장했어요. 파르페,케이크,음료 모두 수량은 넉넉하게 준비하신다고 하시더라고요. 15,000원이라는 가격이 결코 싼값은 아니지만!! 저처럼 쑥러버는 한번은 꼭 먹어볼만한 메뉴인 것 같아요. 빵, 크럼블, 크림, 무화과 등 파르페 구성이 알차서 엄청 든든해요 ㅋㅋ 사실 전 파르페도 파르페지만 쑥 아이스크림이 정말 취저였어요~,,!! 쑥 아이스크림 또 먹고싶네요 🤤"
1924644034,"이치서울카페,디저트",,,쑥이랑 무화과가 이렇게 잘 어울릴지 몰랐는데 너무 잘 어울리고 맛있어요~ 다음에도 또 오고 싶을 맛이네요!! 그리고 매장이 청결해서 마음에 들어요~ 특히 쑥무화과박스는 정말 큰 케이크로 만들어서 먹어도 너무 좋을 것 같습니다!
1924644034,"이치서울카페,디저트",,,올 가을 무화과를 못먹었는데 여기서 원없이 먹었어요 ㅋㅋ 그런데 무화과 좋아하는 사람이랑 와야지 과육이 많아요...쑥 크림이랑 조화로워서 맛있게 먹었습니다
1924644034,"이치서울카페,디저트",,,올 가을 무화과를 못먹었는데 여기서 원없이 먹었어요 ㅋㅋ 그런데 무화과 좋아하는 사람이랑 와야지 과육이 많아요...쑥 크림이랑 조화로워서 맛있게 먹었습니다
1924644034,"이치서울카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1924644034,"이치서울카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1924644034,"이치서울카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1924644034,"이치서울카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1924644034,"이치서울카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1924644034,"이치서울카페,디저트",,,진짜 특이한 메뉴들이 많은데 정말 하나같이 다 맛있어요..! 메론케이크도 달콤한 생메론과 부드러운 크림이 예술이에요!!! 티 종류도 향이 진짜 좋아요 ㅠㅠ쑥 아이스크림도 찐하고 쫀득하고 맛있어용 ..💖💖💖빙수도 먹고싶었는데 쏠드아웃이라 다음번에 또 방문 예정입니다..💖🥹
1924644034,"이치서울카페,디저트",,,진짜 특이한 메뉴들이 많은데 정말 하나같이 다 맛있어요..! 메론케이크도 달콤한 생메론과 부드러운 크림이 예술이에요!!! 티 종류도 향이 진짜 좋아요 ㅠㅠ쑥 아이스크림도 찐하고 쫀득하고 맛있어용 ..💖💖💖빙수도 먹고싶었는데 쏠드아웃이라 다음번에 또 방문 예정입니다..💖🥹
1924644034,"이치서울카페,디저트",,,혼자 먹으러 왔는데 양이 어마어마합니다!! 진짜 무화과가 통으로 들어가네요 미쳤다... 맛은 좋은데 먹기가 쉽지 않네요😅 파르페에 올라가는 쑥아이스크림 쑥맛 진해서 좋고 얼그레이 향도 기분좋네요 오래오래 영업해주세요💚💚 쑥친자 행복해요👍👍👍
1320390218,"쿠라우니카페,디저트",,,"First things first, this place makes incredibly delicious cakes! I’d happily return just to grab some as takeout. However, sitting and eating there wasn’t for me—the cups and cutlery needed a quick wipe, and the environment felt cold and uninviting. Maybe it’s better in the summer. That said, if you’re looking for amazing cakes to take home, this spot is worth a visit!"
1320390218,"쿠라우니카페,디저트",,,가성비는 매우 떨어지는 것 같지만.. 두바이 브라우니 엄청 맛있네요.. 카다이프도 많이 들어있어요
1320390218,"쿠라우니카페,디저트",,,결제 전에 시그니처 메뉴 중 아이스크림 보고 이건 뭐냐되냐고 물어보니까 아무 말없이 3초 넘게 눈 쳐다보고 있다가 지금 아이스크림 떨어져서 안된다고 해서 제가 기분나쁘시냐고 물어보고 왔네요
1320390218,"쿠라우니카페,디저트",,,넓지만 휑하지 않은 가볍게 먹으며 떠들기좋은디저트 카페.
1320390218,"쿠라우니카페,디저트",,,두바이브라우니 먹으러 간날 ! 달콤하고 맛있어요 기분까지 행복해지는 맛이예요
1320390218,"쿠라우니카페,디저트",,,"디저트가 맛있고 유명하다고 해서 간거였는데 일단 생각보다 협소한 공간, 아쉬운 인테리어에 당황스러웠고 친절을 바라는 건 아니지만 들어갈때부터 심드렁한 표정,말투,분위기 최악이었어요"
1320390218,"쿠라우니카페,디저트",,,디저트는 맛있는데 내부 인테리어나 분위기가 쪼오금 아쉽지만 브라우니만을 먹으러 오기 괜찮은 곳!!
1320390218,"쿠라우니카페,디저트",,,"리뷰 1,088사진 1,792팔로워 32테마 1"
1320390218,"쿠라우니카페,디저트",,,맛도 별로 없고 응대가 너무 안좋다고 최신 리뷰 엄청 많은데 블로그 체험단인지 뭔지 리뷰는 사기예요 ..
1320390218,"쿠라우니카페,디저트",,,브라우니 맛집인 크라우니ㅎㅎ 완전 맛있는데 비싸긴 해요ㅠㅠ 디카프 커피는 별로 특색이 없어서 추천하진 않지만 브라우니 종류는 다 맛있으니 여러 선택지 중에 골라서 드셔보세요!!!
1320390218,"쿠라우니카페,디저트",,,"빅토리아케이크, 오레오쿠라우니 그리고 초코라떼, 에이드 먹었는데"
1320390218,"쿠라우니카페,디저트",,,사람 많을 줄 알았는데 평일이라 그런지 조용하고 좋아요. 레몬그드리즐케이크랑 헤이즐넛쿠라우니 구매했는데 기대돼요
1320390218,"쿠라우니카페,디저트",,,안쪽에도 자리가 있어서 이용하기 좋아요 ㅎㅎ 처음 와봤는데 생활의 달인에 나오셔서 그런지 브라우니 종류가 엄청 다양했어요!
1320390218,"쿠라우니카페,디저트",,,오랜만에 방문했는데 브라우니 크기 작아진 건 둘째치고 알바생분들 모두 손님 응대가 최악이었네요. 매장 들어가는 순간부터 계산하는 순간까지 한분도 아니고 모두 다 표정부터 뾰루퉁하고 말투도 시큰둥해서 좀 그랬는데 옆테이블에서 주문 후 대화 중이었는데 마스크 쓴 알바분이 제품 준비 된 거 가져가라고 한 거 한번 못들었다고 짜증내는 소리 고래고래 악으로 지르는 게 참으로 가관이었습니다. 매장 전체에 울리는 소리가 제발 빨리 좀 나가라는 것처럼 느껴졌네요. 주말에 맛있는 디저트 먹고 기분 전환하려고 왔는데 오히려 기분만 잡치고 가는 특별한 경험이었습니다.
1320390218,"쿠라우니카페,디저트",,,인테리어도 예쁘고 대화하기도 좋아서 종종 오는데 오늘 방문했더니 직원분들이 넘 친절하시고 상냥하셔서 첫 리뷰 작성해보아요🥹🫶 이런 곳이라면 매일 올 수 잇숴. 쿠키브라우니가 맛있고 직원분들이 잘생겻숴요.
1320390218,"쿠라우니카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1320390218,"쿠라우니카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1320390218,"쿠라우니카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1320390218,"쿠라우니카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목친구"
1320390218,"쿠라우니카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1320390218,"쿠라우니카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1320390218,"쿠라우니카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1320390218,"쿠라우니카페,디저트",,,초코를 좋아한다? 내가 초코 처돌이다? 여기는 꼭 가야한다고 봅니다…
1320390218,"쿠라우니카페,디저트",,,쿠라우니 1개 포장해왔어요. 한 입만 먹어도 당충전 미친듯이 되는 느낌인데 맛있어서 두 입 먹긴했어요ㅋㅋ 미니 사이즈 한조각용 막 이렇게 팔면 더 좋을거 같아요ㅜㅜ
1320390218,"쿠라우니카페,디저트",,,쿠라우니(쿠키+브라우니) 처음 먹어봤는데 겉바속촉 느낌이라 맛있었어요
1320390218,"쿠라우니카페,디저트",,,"쿠라우니의 빅토리아 케이크 좋아하는데, 오늘은 친구의 선택으로 얼그레이 케이크와 따뜻한 아메리카노 함께 했습니다. 맛있었어요^^"
1320390218,"쿠라우니카페,디저트",,,테이블이 다 같은건 아니지만 하필 저희가 앉은 테이블은 틈이 벌어진 나무 테이블이라..보기 싫어도 볼수밖에 없는 위생상태였어요..직원분 불친절에 대한 리뷰가 많던데 친절하신편은 아니었어요..그냥 의욕이 없어보시는정도..처음이자 마지막 방문이 될것같아요..ㅠ
1320390218,"쿠라우니카페,디저트",,,파파존스 브라우니랑 비슷한데 더 촉촉해서 맛있어욥😍
1320390218,"쿠라우니카페,디저트",,,홀이용하려면 브라우니아이스크림에 케익 시켜도 음료 1인1잔 인것까진 그러려니 했는데 여자직원분 응대태도도 너무 성의없고 홀 마감까지 한시간 넘게 남았는데 커피머신 마감이라고 커피는 디카페인만 된다는건 좀 아닌것 같아요 ㅎㅎ ;
1490521556,헤이즈 밀 베이커리 본점,,,* 아몬드버터 샌드위치 - 이거 아몬드 버터 매장에서 직접 만드시더라고요 미국에서 먹던 찐 아몬드버터 맛이랑 똑같아서 놀랐어여! 달지 않은 넛 버터 좋아하시는 분들에겐 추천해요!
1490521556,헤이즈 밀 베이커리 본점,,,* 아몬드버터 샌드위치 - 이거 아몬드 버터 매장에서 직접 만드시더라고요 미국에서 먹던 찐 아몬드버터 맛이랑 똑같아서 놀랐어여! 달지 않은 넛 버터 좋아하시는 분들에겐 추천해요!
1490521556,헤이즈 밀 베이커리 본점,,,* 아몬드버터 샌드위치 - 이거 아몬드 버터 매장에서 직접 만드시더라고요 미국에서 먹던 찐 아몬드버터 맛이랑 똑같아서 놀랐어여! 달지 않은 넛 버터 좋아하시는 분들에겐 추천해요!
1490521556,헤이즈 밀 베이커리 본점,,,* 아몬드버터 샌드위치 - 이거 아몬드 버터 매장에서 직접 만드시더라고요 미국에서 먹던 찐 아몬드버터 맛이랑 똑같아서 놀랐어여! 달지 않은 넛 버터 좋아하시는 분들에겐 추천해요!
1490521556,헤이즈 밀 베이커리 본점,,,* 아몬드버터 샌드위치 - 이거 아몬드 버터 매장에서 직접 만드시더라고요 미국에서 먹던 찐 아몬드버터 맛이랑 똑같아서 놀랐어여! 달지 않은 넛 버터 좋아하시는 분들에겐 추천해요!
1490521556,헤이즈 밀 베이커리 본점,,,*헤이즈밀베이커리* 가로수길에 빵지순례 집이 생겼네요~~사워도워 전문으로 하는 곳이라 건강도 챙기면서 맛도 시큼하면서 고소한 빵이 맛나요. 오픈샌드 위치 먹었는데 연어도 신선하고 많이 들어가 있어요. 커피도 쓰지 않고 맛있어요!! 테라스 좌석도 예뻐서 여름에 오기 좋을 것 같아요. 다음엔 디저트 먹어볼게요.✨
1490521556,헤이즈 밀 베이커리 본점,,,*헤이즈밀베이커리* 가로수길에 빵지순례 집이 생겼네요~~사워도워 전문으로 하는 곳이라 건강도 챙기면서 맛도 시큼하면서 고소한 빵이 맛나요. 오픈샌드 위치 먹었는데 연어도 신선하고 많이 들어가 있어요. 커피도 쓰지 않고 맛있어요!! 테라스 좌석도 예뻐서 여름에 오기 좋을 것 같아요. 다음엔 디저트 먹어볼게요.✨
1490521556,헤이즈 밀 베이커리 본점,,,*헤이즈밀베이커리* 가로수길에 빵지순례 집이 생겼네요~~사워도워 전문으로 하는 곳이라 건강도 챙기면서 맛도 시큼하면서 고소한 빵이 맛나요. 오픈샌드 위치 먹었는데 연어도 신선하고 많이 들어가 있어요. 커피도 쓰지 않고 맛있어요!! 테라스 좌석도 예뻐서 여름에 오기 좋을 것 같아요. 다음엔 디저트 먹어볼게요.✨
1490521556,헤이즈 밀 베이커리 본점,,,*헤이즈밀베이커리* 가로수길에 빵지순례 집이 생겼네요~~사워도워 전문으로 하는 곳이라 건강도 챙기면서 맛도 시큼하면서 고소한 빵이 맛나요. 오픈샌드 위치 먹었는데 연어도 신선하고 많이 들어가 있어요. 커피도 쓰지 않고 맛있어요!! 테라스 좌석도 예뻐서 여름에 오기 좋을 것 같아요. 다음엔 디저트 먹어볼게요.✨
1490521556,헤이즈 밀 베이커리 본점,,,*헤이즈밀베이커리* 가로수길에 빵지순례 집이 생겼네요~~사워도워 전문으로 하는 곳이라 건강도 챙기면서 맛도 시큼하면서 고소한 빵이 맛나요. 오픈샌드 위치 먹었는데 연어도 신선하고 많이 들어가 있어요. 커피도 쓰지 않고 맛있어요!! 테라스 좌석도 예뻐서 여름에 오기 좋을 것 같아요. 다음엔 디저트 먹어볼게요.✨
