가게ID,가게명,업종,평점,날짜,리뷰내용
36797304,"제주도로담육류,고기요리",삼겹살,,,퇴근하고 도로담 와서 소맥에 고기 먹으니까 이런 게 사는 것 같다는 느낌이 들구요...... 고기도 직접 구워주시고 하셔서 넘 친절하고 소스도 어떻게 먹으면 더 맛있는지 알려주셔서 넘 맛있게 먹었어용 ㅋㅋㅋ 최고 ❤️😻
36797304,"제주도로담육류,고기요리",삼겹살,,,퇴근하고 도로담 와서 소맥에 고기 먹으니까 이런 게 사는 것 같다는 느낌이 들구요...... 고기도 직접 구워주시고 하셔서 넘 친절하고 소스도 어떻게 먹으면 더 맛있는지 알려주셔서 넘 맛있게 먹었어용 ㅋㅋㅋ 최고 ❤️😻
33409163,종금양꼬치양꼬치,마라탕,,,"그간 맛있어서 자주 이용하던 곳인데 앞으로는 안가려고 합니다. 양꼬치 절반 이상 남았을때 꿔바로우 추가 주문했는데, 30분 지나도록 감감 무소식이라 불빼주시는 분에게 언제 나오냐 물어봐도 대답도 없으시고, 요리하시는 분에게 물어봐도 곧 나온다 나온다 대답만 하고 그럼 곧이 언제냐 물어봐도 5분?10분? 이러고계시고 아직 조리 안들어간거면 차라리 취소해달라 해도 이미 들어갔다, 다른 사람 주문한사람 있으면 취소해달라 해도 주문한 사람 없다, 이런 식이시더군요. 심지어 평소엔 이보다 더 늦게 나온다 이렇게 말씀하시던데... 참 대응이 너무 기분 나빠서 앞으로는 그냥 안가려고 합니다."
33409163,종금양꼬치양꼬치,마라탕,,,맛있고 가성비 좋아요. 다만 사람이 너무 많은 ㅋㅋㅋㅋ 양꼬치 외 요리는 주문할 때 같이 안하고 따로 시키면 40분 지나도 안나오네요 ㅋ 근데 또 갈거임 ㅠㅠ 맛잇어욤
33409163,종금양꼬치양꼬치,마라탕,,,맛있는데 가성비짱 양꼬치집이라 양꼬치 먹고싶어지면 여기로 옵니다 최고
33409163,종금양꼬치양꼬치,마라탕,,,양꼬치는 괜찮으나 대기가 길고 음식값이 싸보이나 나오는 양으로 따지면 음식값 싼편 아님. 3명의 직원중 불 피우는 분 주방 안쪽에서 음식 만드는 분 빼고 홀 기본 세팅 음식 나르고 잡일 부가적인 일 하시는 분 매우 불친절함. 주문한 음식을 상위에 탁탁 던지듯 내려놓고 인상을 항상 쓰고 있음. 서비스업에서 일하면 안되는 분임. 직원 한 명 때문에 먹기도전에 기분이 나쁨. 음식 나오는 시간이 너무 오래 걸림. 함흥차사임. 좌석도 몇 개 없는데 요리 하나 먹고 나면 너무 오래 기다려서 그 사이 헛배 부름. 깨끗한 가게는 절대 아님. 화장실쪽 벌레보고 웩.
33409163,종금양꼬치양꼬치,마라탕,,,양꼬치랑 꿔바로우 상당히 맛있고 무엇보다 오이당면무침을 좋아하는데 사진은 못찍었어요;
33409163,종금양꼬치양꼬치,마라탕,,,양꼬치와 양갈비 차이에 대해 알려달라고 요청 드렸습니다.
33409163,종금양꼬치양꼬치,마라탕,,,양꼬치집 답게 양꼬치가 제일 맛있었어요!!
33409163,종금양꼬치양꼬치,마라탕,,,"요리들도 맛있고 양꼬치도 질 좋습니다. 하지만 사장님 중 한분이 유독 우리 테이블 도착했을때부터 양꼬치 빨리 굽지 않으면 숯 더넣어야 한다고 재촉하고, 여러번 나가라고 등떠밀어서 두번은 안갈듯 합니다. 주문이 누락된건지 요리종류는 하나 주문하면 30분 넘게 걸리고 두번씩 확인한 다음에야 나왔어요."
33409163,종금양꼬치양꼬치,마라탕,,,"요리류는 시간 걸리니 처음부터 주믄 추천, 작은 고기가 달려있는 양꼬치 맛은 굿"
33409163,종금양꼬치양꼬치,마라탕,,,"저녁에 방문대기 시간 10분 이내 데이트, 친목, 나들이연인・배우자"
33409163,종금양꼬치양꼬치,마라탕,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이
33409163,종금양꼬치양꼬치,마라탕,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
33409163,종금양꼬치양꼬치,마라탕,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
33409163,종금양꼬치양꼬치,마라탕,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상
33409163,종금양꼬치양꼬치,마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
33409163,종금양꼬치양꼬치,마라탕,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임연인・배우자, 아이"
33409163,종금양꼬치양꼬치,마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
33409163,종금양꼬치양꼬치,마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
33409163,종금양꼬치양꼬치,마라탕,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 친구"
33409163,종금양꼬치양꼬치,마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
33409163,종금양꼬치양꼬치,마라탕,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임
33409163,종금양꼬치양꼬치,마라탕,,,저번에 양꼬치 먹고 완전 반해서 또 먹으러 왔어요! 맛있긴 한데 천천히 먹고싶은데 계속 꼬치 빌 때 마다 불에 얹어서 주시고 수시로 꼬치 걷어가시는게 살짝 부쉬 강하는 느낌이었어요ㅠ 불꺼지는 것 때문이면 알려주셨으면 좋겠어요. 친절로 그러시는 거라고 생각하다가 오실 때 마다 계속 있는 양꼬치 계속 올리셔서 좀 그랬어요ㅜㅜ
33409163,종금양꼬치양꼬치,마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장
33409163,종금양꼬치양꼬치,마라탕,,,쯔란도 처음에 내어주시는데 부족하면 더 달라고 하면 될듯요!! 온면은 김치말이국수 같은 느낌이었는데 맛있게 잘 먹었습니다. 요리 메뉴가 다양하게 많아서 다음엔 다른 것도 먹어봐야겠다 싶었네요~
33409163,종금양꼬치양꼬치,마라탕,,,첨방문인데 너무맛나게 먹었어요~다음엔 가족과같이 방문하려구요~
33409163,종금양꼬치양꼬치,마라탕,,,회전율은 첫 주문때 같이 시킨 온면 양꼬치 둘이서 4인분 다 먹어갈때쯤 나오는데 옥수수면이 찰지지만 말다함
33409163,종금양꼬치양꼬치,마라탕,,,🌽옥시시튀김🌽 지삼선🍆 염통줄기😋 마라탕
1283043137,"즐겁다맥주,호프",치킨,,,2차로 가서 배가불러 많이 못 먹었는데 담엔 똥집튀김 시킬꺼에요~새로 오픈한 집이라 깨끗하고 무엇보다도 화장실이 매장 안에 있어 넘 좋았어요~~
1283043137,"즐겁다맥주,호프",치킨,,,something 2 someone51
1283043137,"즐겁다맥주,호프",치킨,,,가게는 작지만 안주들이 독특하고 흔하지 않아서 매력적인 술집이에요. 집앞에 이런 술집이 있으니 쓰레빠 신고 편하게 가기에도 좋네요.ㅎ
1283043137,"즐겁다맥주,호프",치킨,,,간단하게 낮술즐기려했는데 안주가 가성비가 뛰어나 여러가지 맛있게 즐겼어요
1283043137,"즐겁다맥주,호프",치킨,,,갈곳없는 이근처 맥주집중에서 탑 . 사장님도 친절하세요
1283043137,"즐겁다맥주,호프",치킨,,,닭똥집 소스에 마요네즈 넣어도 맛있을꺼같아요~
1283043137,"즐겁다맥주,호프",치킨,,,"동호회맘의 추천으로 친구들과 찾아간 곳~추천받은 곳이였기에 맛없으면 어쩌지?하고 내심조마조마하고 갔지만 가자마자 걱정이 순식간에 사라졌습니다. 다들 맛있다.너무좋다.가게이름데로 너무 즐겁다라는 얘기를 들을수 있었기에 대만족모임을 즐겼습니다. 우선 획기적인 가게명~즐겁다♡가성비 쥑이는 메뉴들, 대표메뉴들 하나씩 다 먹어보자는 의견에 비빔납작만두에 번데기도 아닌 피부에 좋은 뻔데기탕, 청양고추와 소스가 곁들인 유린군만두, 신메뉴별표다섯개 향라새우치킨, 누구나 정식 술안주 골벵이소면, 겨울철 뜨끈한 국물 꼬치 오뎅탕, 닭똥집볶음도 있지만 이번에는 닭똥집튀김으로~배가 부른다싶으면 마른안주가 대기. 고민끝에 튀김쥐포시키니 사장님의 쥐포서비스요!! 와후~비록 뽑기는 5등이였지만, 친절하신 사장님과 깨끗한 실내화장실짱!"
1283043137,"즐겁다맥주,호프",치킨,,,"맛있고 사장님 좋으시네요. 담엔 혼술하러 가려고요. 다만 술 드시는 분들, 담소는 낮은 소리로 하시면 좋겠어요."
1283043137,"즐겁다맥주,호프",치킨,,,매장도 깨끗하고 화장실도 안에 있어서 완전 좋아요~~~
1283043137,"즐겁다맥주,호프",치킨,,,바로 집앞이라 자주 가는 술집이에요. 납작만두 야채 완전 새콤하네요 ㅎㅎ 만두가 15장이나 나와서 좋았습니다. 맥주도 신선해요~
1283043137,"즐겁다맥주,호프",치킨,,,"반반치킨 포장. 깔끔, 잡내 없고, 어릴때 먹던 추억의 맛. 프렌차이즈에서는 찾을수 없는."
1283043137,"즐겁다맥주,호프",치킨,,,사진을 많이 못찍었네요 음식이 다 깔끔 매콤하게 맛있습니다 매콤한걸 좋아하시는분은 강추에요
1283043137,"즐겁다맥주,호프",치킨,,,유린군만두는 새콤달콤한데 톡 쏘는 매운맛이 완전 짱👍 맛나고 국물뗙볶이와 오뎅탕은 맛은 물론 양도 많아서 좋았어요~ 🥰
1283043137,"즐겁다맥주,호프",치킨,,,"이런 분위기 좋아요~~~아현시장 지나다가 우연히 들어왔는데,대 만족입니당.사장님.넘 친절하시네요."
1283043137,"즐겁다맥주,호프",치킨,,,"이번 모임 장소를 정한 서울 친구는 센스도 있고, 음식도 참 잘하는 친구라서"
1283043137,"즐겁다맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1283043137,"즐겁다맥주,호프",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1283043137,"즐겁다맥주,호프",치킨,,,주위에 목소리 큰 사람있음 조금 정신없어요.
1283043137,"즐겁다맥주,호프",치킨,,,지인단골집이라 가게됐어요.지인이 아현동 사는데 시장가다가 너무 귀여운 캐릭터에 깔끔한 곳이 생겨서 들어가게 됐다고 하더라구요.저 원래 리뷰 이런거 엄청 귀차나하는 사람인데 넘 만죄스러워 사장님께 영수증 꼭 달라고 리뷰 님기겠다고 했네요.
1283043137,"즐겁다맥주,호프",치킨,,,출출한데 호프한잔과 유린군만두 부담스럽지 않고 좋았어요
1283043137,"즐겁다맥주,호프",치킨,,,친구랑 아현시장 갔다가 너무 귀여운 간판과 이름이 인상적이어서 들어가게 됐어요.간단히 생맥주랑 먹을게 없나 살펴보다가 향라새우치킨이랑 오뎅탕 시켰는데 와~ 넘 맛있어요.향라새우치킨은 대표메뉴라네요.인테리어도 깔끔하고 화장실도 안에 있어서 더 좋았어요.
1283043137,"즐겁다맥주,호프",치킨,,,친절하시고 아늑하기 대화하기 좋아용~~ 다만 치킨은 순살만 있는데 좀 냉동치킨같은 느낌이라.. 조금 살이 있고 튀김이 부드러우면 더 좋을 것 같네요~
1283043137,"즐겁다맥주,호프",치킨,,,향라새우치킨 강추합니다 중국 고급요리 수준으로 치킨과 새우가 적절히 어울려 땅콩과 마늘쫑 올려진 고급진 맛이네요 맥주를 부르는 요리!
1283043137,"즐겁다맥주,호프",치킨,,,"향라치킨새우 기대이상 엄지척입니다 아~진짜 먹느라 사진 안남기고 엄청 후회함다 제가 매운거 잘 못먹는데 저도 모르게 빨간고추튀김을 계속 먹고 있더라고요 바삭하니 술안주에 딱이에요ㅋ 새우치킨은 말할꺼 없고...날이 추워 오뎅탕시켰는데... 흠 국물에 밥말아먹고 싶다는 남편말에 겉으로 뭐래, 속으로 인정 ㅋㅋ 비빔만두 예술이고요 제가 좋아하는 메뉴들이 많아 당분간 즐겁다에서 즐거울거 같습니다 참, 매장안에 화장실있어서 좋았어요~^^"
34105369,청대문집한정식,한정식,,,13000원인데 호주.미국산이라 고기가 맛이없고 질겨요
34105369,청대문집한정식,한정식,,,13000원인데 호주.미국산이라 고기가 맛이없고 질겨요
34105369,청대문집한정식,한정식,,,고기양 실화냐... 전보다 더 많아진거같운딩... 진짜 여기는 몸보신 레전드다...
34105369,청대문집한정식,한정식,,,고기양 실화냐... 전보다 더 많아진거같운딩... 진짜 여기는 몸보신 레전드다...
34105369,청대문집한정식,한정식,,,곰탕을 좋아하는 편도 아닌데 쌀쌀해서 먹었는데 너무 맛있었어요. 고기 진짜 많고 든든해요
34105369,청대문집한정식,한정식,,,곰탕을 좋아하는 편도 아닌데 쌀쌀해서 먹었는데 너무 맛있었어요. 고기 진짜 많고 든든해요
34105369,청대문집한정식,한정식,,,깔끔하고 정갈한 맑은곰탕으로 신촌을 대표하는 맛집
34105369,청대문집한정식,한정식,,,깔끔하고 정갈한 맑은곰탕으로 신촌을 대표하는 맛집
34105369,청대문집한정식,한정식,,,리뷰 473사진 328팔로워 12테마 1
34105369,청대문집한정식,한정식,,,리뷰 473사진 328팔로워 12테마 1
34105369,청대문집한정식,한정식,,,속이 부대끼지도 않고 엄청 깔끔하고 나오는 반찬들도 정갈해서 식사내내 맛있게 잘 즐겼습니다
34105369,청대문집한정식,한정식,,,속이 부대끼지도 않고 엄청 깔끔하고 나오는 반찬들도 정갈해서 식사내내 맛있게 잘 즐겼습니다
34105369,청대문집한정식,한정식,,,신촌 곰탕집으로 유명한집 녹두 파전도 맛있어요 강추ㅋ
