가게ID,가게명,업종,평점,날짜,리뷰내용
11593472,한옥집김치찜 서대문본점한식,한식,,,변하지 않는 잡채와 조금식 변화를 주는 계절반찬이 너무 좋다고 칭찬 많이 주십니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,변하지 않는 잡채와 조금식 변화를 주는 계절반찬이 너무 좋다고 칭찬 많이 주십니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,"보통 김치찌개나, 김치찜을 2인분 이상 주문시 가능한 곳들이 대부분일것입니다. 뭐라 말하기전에 나름 여러가지 고충이 있을것입니다."
11593472,한옥집김치찜 서대문본점한식,한식,,,"보통 김치찌개나, 김치찜을 2인분 이상 주문시 가능한 곳들이 대부분일것입니다. 뭐라 말하기전에 나름 여러가지 고충이 있을것입니다."
11593472,한옥집김치찜 서대문본점한식,한식,,,"서대문역 터줏대감이다. 김치찜과 김치찌개가 시그너쳐 메뉴다. 원래는 정말 한옥에 있었는데 지금은 그 옆으로 이사갔다. 일본인들을 위한 서울 여행 안내서에 등록되어 있어 일본인들이 많다. 달달하고 맛이 진한 김치찌개와 김치찜이다. 사람수대로 시키면 된다. 5명이 가면 김치찌개 3인분에 김치찜 2인분이면 충분하다. 김치찌개는 야들야들한 돼지고기 생고기가 들어가고 찜에는 수육처럼 푹 삶은 고기다. 김치만이 아니라 돼지고기도 두 가지 식감을 즐길 수 있다. 밥 안주로 계란말이 한 접시 시키면 누구나 좋아한다. 잡채, 멸치, 김 반찬이 20년 째 한결같다. 여러 사람이 함께 소주와 김치와 돼지고기를 즐길 수 있다."
11593472,한옥집김치찜 서대문본점한식,한식,,,"서대문역맛집의 김치찌개, 김치찜을 드렸군요. 정말 모든 식재료를 이른 아침부터 모두 매장에서 직접 준비합니다. 원재료도 대부분 국내산인것 아시죠? ^"
11593472,한옥집김치찜 서대문본점한식,한식,,,아는동생의ㅡ추천으로 찜해놓고.. 우연히 지나다 생각나 들렀는데 다행히 대기도 없고 바로 들어가서 맛나게 먹었답니다. 김치찌개는 라면사리들어가니 국물이 별로없어 좀 아쉬웠는데.. 김치찜은 진짜 왕신김치라 엄청 맛나게 먹었네요.^^ 그리고 잡채와 어묵등 기본반찬도 진짜 맛있었어요.
11593472,한옥집김치찜 서대문본점한식,한식,,,아는동생의ㅡ추천으로 찜해놓고.. 우연히 지나다 생각나 들렀는데 다행히 대기도 없고 바로 들어가서 맛나게 먹었답니다. 김치찌개는 라면사리들어가니 국물이 별로없어 좀 아쉬웠는데.. 김치찜은 진짜 왕신김치라 엄청 맛나게 먹었네요.^^ 그리고 잡채와 어묵등 기본반찬도 진짜 맛있었어요.
11593472,한옥집김치찜 서대문본점한식,한식,,,에고 저희 홀서빙 하시는분들이 외노자 분들이라 한국 정서와 다른게 확실히 있습니다. 저또한 간혹 의아할때가 있으니 좋게 말씀주셔서 감사드립니다. 말씀주신것이기에 저희도 그부분 해결하려고 또 고민하겠습니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,오랜 명성에 걸맞는 근본을 갖춘 집입니다. 종종 퇴근길에 김치찜과 계란말이 포장해서 집에서 먹을 때마다 이성을 잠시 놓고 흡입하게 됩니다. 양도 푸짐해서 가끔은 다음 날까지 먹네요. 고기 눈 녹듯 부드럽고 김치의 익은 정도도 아주 기민합니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,와~우 너무 맛있는 칭찬 감사드립니다. 특히 아이들도 맛잇게 잘 먹었다니 기쁘네요. 저희 한옥집이 궁극적으로 목표하는 음식의 철학입니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,와~우 너무 맛있는 칭찬 감사드립니다. 특히 아이들도 맛잇게 잘 먹었다니 기쁘네요. 저희 한옥집이 궁극적으로 목표하는 음식의 철학입니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,와우 진심이 듬뿍 담낀 최고의 칭찬 감사드립니다. 이렇게 더운 날 몸이 지쳐도 멋진 손님들의 칭찬을 들으면 이것이 최고의 보양식이 된답니다. 아내분이 만족하셨다니 집안의 평화가 지키신거네요 ^^
11593472,한옥집김치찜 서대문본점한식,한식,,,음식점에서 맛만 으로 다 모든것이 해결되는 시대는 아닌데...아쉬움이 남으셨겠네요. 글 남겨주셔서 감사드립니다. 홀 매니져에게 꼭 확인 하겠습니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,저희 서대문한옥집김치찜 본점의 시그니쳐 메뉴 3가지를 모두 드셨네요. 맛있게 드셔주셔서 감사드립니다. 언제나 이른 새벽부터 늘 최선을 다해 준비합니다. 다음에도 또 방문 부탁드립니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,전국 방방곡곡 감사하게도 한옥집을 많이 찾아주시기에 정말 어떻해서든 풀어보려 했었는데 결과적으로 아쉬울 따름입니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,점심시간이라 그런지 사람이 많아 정신없고 김치찜을 주문했는데 반찬과 밥은 한참이 지난후에 갖다주고 응대가 불친절하네요. 맛있어서 자주갔는데 찜도 맛있고. 계란말이도 푸짐하고 맛있어요.
11593472,한옥집김치찜 서대문본점한식,한식,,,주차는 정말 저희가 어떻해서든 해결하고 싶었지만 작년 신학대 주차장 일방해지 통보이후로 해결책을 못찾았습니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,짭쪼름한 감칠맛을 즐기시는 분에게 어울리는 집이네요. 간이 상당해서 생각보다 밥을 많이먹게돼요. 하지만 밥은 추가요금 없이 리필이 가능하기 때문에 반주에 밥한끼 든든하게 드실분에게 추천합니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,짭쪼름한 감칠맛을 즐기시는 분에게 어울리는 집이네요. 간이 상당해서 생각보다 밥을 많이먹게돼요. 하지만 밥은 추가요금 없이 리필이 가능하기 때문에 반주에 밥한끼 든든하게 드실분에게 추천합니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,최근 손님분들께서 참 먹음직스럽게 예쁘게 요리 사진을 잘 남겨주셔서 정말 감사하네요.
11593472,한옥집김치찜 서대문본점한식,한식,,,치즈계란말이는 늘 잘 익히는데 간혹 치즈덕분에 속이 많이 부드러워서 덜 익힌것으로 보실때도 있지만 그래도 조금 더 신경쓰겠습니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,친절하시고 김치랑 아주 야들야들 부드러운고기 맛있어요.반찬들도 모두 맛있네요.
11593472,한옥집김치찜 서대문본점한식,한식,,,칭찬을 이렇게 찰지게 해주시니 참 기분이 남다릅니다.서대문한옥집김치찜 본점의 시그니쳐 메뉴 3종을 모두 드셨는데 만족하셨다니 감사드립니다.
11593472,한옥집김치찜 서대문본점한식,한식,,,한옥집김치찜 치즈계란말이의 최고의 메뉴조합을 위해 정말 무던히도 노력하였습니다. 서대문역맛집으로 인정 되시나요?^
11593472,한옥집김치찜 서대문본점한식,한식,,,한옥집김치찜 치즈계란말이의 최고의 메뉴조합을 위해 정말 무던히도 노력하였습니다. 서대문역맛집으로 인정 되시나요?^
11593472,한옥집김치찜 서대문본점한식,한식,,,한옥집김치찜은 한식의 중심인 김치를 최대한으로 맛있게 요리로 만들려고 노력합니다.
1923654088,화우 서대문역본점,한식,,,고기 상태가 정말 신선하고 잡내도 하나도 안나고 육즙이 풍부해서 만족스러웠어요! 직원분들도 다 친절하셔서 기분 좋게 식사할 수 있었어요^^ 특히 점심특선 구성이 가성비 좋아요! 다음에 또 방문하고 싶네요^^
1923654088,화우 서대문역본점,한식,,,고기가 연하고 맛나서 아이랑 잘 먹었습니다!!^^* 저도 정말 저녁을 든든하게 먹었어요⭐️⭐️⭐️⭐️⭐️
1923654088,화우 서대문역본점,한식,,,너무 고기가 좋고 맛있어요 한입갈비 특히 먹기좋고 눈꽃살 마블링 끝내줘요 다시 방문할의사 있어요
1923654088,화우 서대문역본점,한식,,,너무 친절하고 고기도 맛있고 가격도 착해요!! 주변에 이런 소고기집 있는 게 행운이에요♥️ 소고기 생각날 때 자주 방문할 고기집입니다!!! 재방문 의사 100%. 시끄럽지도 않고 매장도 깔끔하고 분위기도 좋네요^^
1923654088,화우 서대문역본점,한식,,,늘 부모님 모시고 오는데 너무 좋아요 서비스도 좋고 고기랑 반찬까지 좋아요.. ❤️
1923654088,화우 서대문역본점,한식,,,늘 부모님 모시고 오는데 너무 좋아요 서비스도 좋고 고기랑 반찬까지 좋아요.. ❤️
1923654088,화우 서대문역본점,한식,,,매장도 인테리어도 좋고 계신 모든분들이 너무 친절해서 기분좋게 외식하게 되니 참 좋네요.
1923654088,화우 서대문역본점,한식,,,분위기가 고급져서 넘 좋았어요! 고기도 진짜 맛있음.. 고기 질이 좋아서 그런지 부드러워요🫶🏻 입에서 살살 녹았어여!!🩷
1923654088,화우 서대문역본점,한식,,,소고기 맛집 발견했네요! 가격도 괜찮고 고기도 질이 좋아서 너무 맛있었어요 ㅎㅎ 가게가 바쁜데도 다들 친절하시고 넘 잘 먹구 왔습니다!
1923654088,화우 서대문역본점,한식,,,아이가 소고기를 좋아하는데 특히 여기 음식점 고기를 좋아합니다 저도 너무 맛있고
1923654088,화우 서대문역본점,한식,,,연인과 부모님하고도 오기 너무 좋고 룸도 있어서 참 좋습니다.
1923654088,화우 서대문역본점,한식,,,연인과 부모님하고도 오기 너무 좋고 룸도 있어서 참 좋습니다.
1923654088,화우 서대문역본점,한식,,,육회를 너무 좋아해서 소고깃집 진짜 많이가봤는데 여기 정말 맛있네요 ㅋㅋ 육회비빔밥은 기본적으로 시키시구요 갈빗살 살치살 입에서 살살 녹아용 ㅠㅠ 사장님도 친절 하시구요 반찬두 잘 나와서 지인들이랑 종종 먹으러 옵니당 !!😍
1923654088,화우 서대문역본점,한식,,,"이곳에서 양념소갈비와 한우육회비빔밥을 맛봤어요. 양념소갈비는 달짝지근한 양념이 잘 배어 있어 구울 때 향이 정말 좋았고, 육회비빔밥은 신선한 육회와 아삭한 채소가 어우러져 깔끔하게 마무리하기 좋았어요. 전체적으로 고기 품질과 맛이 뛰어나 다시 방문하고 싶은 곳이에요."
1923654088,화우 서대문역본점,한식,,,이렇게 신선하고 질좋은 소고기를 부위별로 다양하게 먹어볼 수 있다니~ 완전 대박 ! 너무 맛있어요 !점심에 소갈비정식도 한다고하니 또 방문해야겠습니다.
1923654088,화우 서대문역본점,한식,,,일단 안내된 충현1동 공영주차장은 8시 넘어 출차하면 2만원이 부과됩니다
1923654088,화우 서대문역본점,한식,,,입에서 살살 녹는 소고기! 부위별로 맛볼수 있어 좋고 소가 질릴땐 돼지양념갈비로 입가심까지~~ 고기가 너무 신선했고 부드러웠어요.
1923654088,화우 서대문역본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1923654088,화우 서대문역본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1923654088,화우 서대문역본점,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1923654088,화우 서대문역본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923654088,화우 서대문역본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923654088,화우 서대문역본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923654088,화우 서대문역본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1923654088,화우 서대문역본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1923654088,화우 서대문역본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1923654088,화우 서대문역본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1923654088,화우 서대문역본점,한식,,,점심시간에 방문하여 식사했는데 퀄리티 좋은 고기랑 된장찌개를 아주 합리적린 가격에 먹을 수 있었어요~! 고기는 정말 입에서 사르르 녹고 거기에 된장찌개랑 밥 같이 먹으니 아주 든든하네요 ㅎㅎ
1923654088,화우 서대문역본점,한식,,,점심시간에 방문하여 식사했는데 퀄리티 좋은 고기랑 된장찌개를 아주 합리적린 가격에 먹을 수 있었어요~! 고기는 정말 입에서 사르르 녹고 거기에 된장찌개랑 밥 같이 먹으니 아주 든든하네요 ㅎㅎ
1923654088,화우 서대문역본점,한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1923654088,화우 서대문역본점,한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1923654088,화우 서대문역본점,한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1923654088,화우 서대문역본점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임기타
