가게ID,가게명,업종,평점,날짜,리뷰내용
1916994932,주신당 강남,술집,,,"근처에서 저녁 먹고 칵테일 먹으러 오기도 너무 좋고, 음식도 독특하고 맛있어서 저녁 먹으러도 자주 와요. 칵테일이 스토리 텔링이 멋있어요. 분위기도 예뻐서 외국인들도 좋아하는 곳이에요!! 다들 친절하시고 애정하는 곳입니당"
1916994932,주신당 강남,술집,,,모임이 있어서 왔는데 11명이 왔거든요~ 먹느라 사진을 몇 개 못 찍었네염 ㅠㅠ 예약없이 자리가 애매했는데도 왔는데도 최선을 다해서 자리 만들어주셨어염~ 다들 너무 친절하세염~ 안주도 다 맛있고 술도 종류가 정말 다양해서 술 못 먹는 사람과 잘 먹는 사람들이 기호에 맞게 먹을 수 있어서 좋았어염~ 추천추천입니다~
1916994932,주신당 강남,술집,,,바깥에서 생각보다 신비한 느낌이 들어서 홀린듯 들어갔어요 내부도 상당히 신비한 느낌에 압도되는 기분이 들며 다양한 시그니처 메뉴들을 먹어보았습니다 모두 상당히 맛있고 특색있어 좋았어요!! 안주들도 상당히 맛있으니 특색있는 칵테일바을 오고 싶다면 추천드립니다
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,방문 및 리뷰까지 작성해주셔서 진심으로 감사합니다:) 재방문 고객님들께 항상 새로운 서비스 선물드리고 있으니 다시한번 꼭 찾아주시면 더 잘모시겠습니다. 감사합니다.
1916994932,주신당 강남,술집,,,예약하고 갔는데 사람이 몰릴시간이라 많이 바쁘셨지만 빠르게 자리안내해주시고 바 테이블이라 친구랑 이야기 나누기도 좋았어오! 그리고 바텐더님의 모습을 보고 말도 나눌 수도 있고 즐거운 시간이였습니다! 다른친구들이랑도 또 갈 예정이에용!
1916994932,주신당 강남,술집,,,우왕 처음와보는데 너무 예뻐요. 일단 인테리어가 멋지구요 술도 자기 띠대로 마실 수 있어서 재밌었어요. 위스키도 럼도 있고 감자전도 너무 맛있었어요. 직원분들도 친절하세요!
1916994932,주신당 강남,술집,,,"음식은 '우삼겹청양수제비'가 정말 칼칼하니 맛있어서 해장용으로도 최고일 것 같아요. '장흥삼합면'은 관자, 표고, 소고기가 어우러져서 이색적이면서도 고급스러운 맛이 났고, '아시안 육전'도 겉바속촉 제대로였어요. 분위기도 좋고 맛도 있어서 데이트 장소로 정말 추천합니다!"
1916994932,주신당 강남,술집,,,"이미 여러 번 방문한 곳! 분위기로도 유명하지만 강남역에서 이렇게 퀄리티 좋은 술집 찾기 어려워요ㅠㅠ 저녁 식사로도 손색 없는 든든한 메뉴가 가득하구, 올 때마다 홍두깨 타르타르는 매번 시켜요👍 감자전도 트러플 치즈, 루꼴라 등 올라가서 진짜 맛있어요 ㅎ 그리고 미나리 곰탕 라면 첨 먹어봤는데 이것도 넘 맛있어요ㅠ 속이 싹 풀리네요,,, 오늘은 시그니처 칵테일 쥐 마셨는데 카페 음료처럼 신기하게 맛있어서 다음에 또 시키려구요,, ㅎ"
1916994932,주신당 강남,술집,,,"친구들이랑 우연히 들어온 술집인데 음식이랑 술이 너무너무 맛있어요. 칵테일 시키면 설명도 자세하게 해주셔서 좋았어요 :) 자리도 편하고, 시끄럽지 않아서 데이트나 친구들끼리 놀러 오기 너무 좋네요 ☺️"
1916994932,주신당 강남,술집,,,컨셉이 독특해서 큰 기대 안했었는데 칵테일 퀄리티가 좋네요👍 한국적인 의미도 있어서 외국인 친구들 데려와도 십중팔구 좋아할 듯 합니다. 안주류도 너무 다양해서 다음엔 반주하러 와도 좋을 것 같아요🤩
1916994932,주신당 강남,술집,,,토끼와 돼지 칵테일을 시켰는데 각각의 이름을 모티브로 한 스토리텔링이 있어서 너무 좋았고 칵테일이 익숙하면서도 한끗 다른 맛이 있어서 너무 좋았습니다!! 실내도 너무 분위기가 좋았습니다!!! 예약을 하지 않아서 바 자리에 앉았는데 다음에는 예약하고 다시 오려고 합니다~!!!
1369181927,주인장 강남점,술집,,,2차로 가볍게 즐기기도 좋고 1차로 와도 든든하게 먹을 안주도 많아서 부담되지 않고 홀도 넓어서 단체로 와도 편하게 올 수 있을 것 같아요
1369181927,주인장 강남점,술집,,,"QR코드로 주문할 수 있어서 편했고, 중간에 라면사리랑 콩나물 넣으니까 또 다른 요리처럼 즐길 수 있었어요."
1369181927,주인장 강남점,술집,,,"QR코드로 주문할 수 있어서 편했고, 중간에 라면사리랑 콩나물 넣으니까 또 다른 요리처럼 즐길 수 있었어요."
1369181927,주인장 강남점,술집,,,ㅎ 술이 술술 넘어가는 안주에 매장 넓고 친구들과 왕수다를 즐겨도 부담없는곳
1369181927,주인장 강남점,술집,,,ㅎ 술이 술술 넘어가는 안주에 매장 넓고 친구들과 왕수다를 즐겨도 부담없는곳
1369181927,주인장 강남점,술집,,,"강남역 고깃집 골목에 있는 식당입니다. 이 주변이 예전부터 고깃집들로 유명한데, 여기는 다양한 메뉴가 있어요. 특히 ! “치즈감자채전”은 꼭 시켜보시기 바랍니다. 피자 한 판 보대 훌륭한 치즈요리를 맛보실 수 있습니다. 그 외 순두부짬뽕탕이나 생맥주도 평타이상이었습니다. 주변에 맛집 많지만 한 번 쯤은 꼭 와 볼 만한 곳이네요. 추천."
1369181927,주인장 강남점,술집,,,"강남역10번출구에서 올리브영 강남타원 옆 골목 안쪽에 위치한 분위기 만족스러운 강남역 술집 추천해드리는 주인장 강남점은 넓고 쾌적한 실내포차로 다양한 일품요리들이 주문 즉시 조리되어져 나와 풍성하고 맛있네요. 오랜만에 함께 한 친구들이랑 촘촘한 고기결과 함께 부드러운 아롱사태와 탱글한 식감이 재미난 스지 듬뿍 들어간 아롱사태 스지 전골이랑 큼직한 오징어가 주는 풍성한 감칠맛이 일품인 오징어 부추전에 소주 맥주 황금비율의 소맥으로 시작해 기분 좋게 소주 한잔하면서 즐거운 시간을 보낼수 있었던 분위기 만족스러운 강남역 실내 포차로 직원들도 친절하고 테이블마다 안내된 QR코드로 주문도 간편하니 친구들이랑 기분 좋은 술자리, 또는 단체 모임 장소로도 괜찮고, 커플들의 분위기 좋은 데이트 장소로도 괜찮겠네요."
1369181927,주인장 강남점,술집,,,"강남역과 신논현역 사이에 위치한 '주인장'은 접근성이 좋아 가볍게 한잔하기 좋은 곳입니다. 전통 포장마차 감성을 살린 인테리어에, 독특한 메뉴가 인상적이에요. 기본 안주도 맛이 괜찮은 편이고, 직원들도 친절하게 응대해줘 기분 좋게 술을 즐길 수 있었습니다. 토요일 저녁엔 손님이 많지만 회전율이 빨라 오래 기다리진 않았어요. 강남에서 분위기 부담 없이 술 한잔 하기 좋은 곳으로 추천할 만합니다"
