가게ID,가게명,업종,평점,날짜,리뷰내용
19417831,"재희네식당백반,가정식",한정식,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
19417831,"재희네식당백반,가정식",한정식,,,유난히 반찬 가지수도 정말 많은 것 같고 메인으로 고기랑 생선도 잘 나와서 너무 좋아요 그리고 왠 싸인이 있지 싶어서 자세히보니 ⭐️ 배우 유지태 ⭐️
19417831,"재희네식당백반,가정식",한정식,,,이 날은 김치국? 김치찌개가 나왔는데 믿을 수 없는 맛이었어요 남자친구는 국이 넘 맛있다고 밥 두공기에 숭늉까지 먹더군요...
19417831,"재희네식당백반,가정식",한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19417831,"재희네식당백반,가정식",한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
19417831,"재희네식당백반,가정식",한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19417831,"재희네식당백반,가정식",한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19417831,"재희네식당백반,가정식",한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
19417831,"재희네식당백반,가정식",한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
19417831,"재희네식당백반,가정식",한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
19417831,"재희네식당백반,가정식",한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
19417831,"재희네식당백반,가정식",한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19417831,"재희네식당백반,가정식",한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
19417831,"재희네식당백반,가정식",한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19417831,"재희네식당백반,가정식",한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19417831,"재희네식당백반,가정식",한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19417831,"재희네식당백반,가정식",한정식,,,"제육볶음 나왔는데 쌈채소 같이 먹을 수 있어서 좋아요, 잘 먹고 갑니당~"
19417831,"재희네식당백반,가정식",한정식,,,집밥 먹고 싶을 때 좋아요 인심도 좋으시고 간이 세지 않아 맛있어요 1일1식하기에도 좋아요 또 올게요
19417831,"재희네식당백반,가정식",한정식,,,하다못해 감자볶음마저 눈물날정도로 맛있다. 국으로 나온 고추장찌개는 감동이 흐를정도로 맛있었다. 추가로 시킨 제육을 먹다 눈이 휘둥그레졌다. 진짜불맛이 가득담긴 선사시대 제육이다. 어느반찬이 하나도 아쉬울게없고 거를타선이 없다. 나믿고 한번 먹어봐라 맛없으면 내가 물어준다. 가게바로앞에 3층짜리 저렴한 주차장이 있으니 차몰고가도 충분하다. 아~~~~ 맨날 가고싶네 제길...가격도 싸다 8천원... ㅠ ㅠ
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,2명이서 방문을 하신다면 양반세트에 고기 단품으로 하나 더 추가를 해서 드시면 배가 왕창 부르게 드실 수 있습니다🤤
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,가게 분위기랑 뷰가 너무 좋았어요ㅎㅎ 고기도 가성비 대비 육향이나 퀄리티가 좋은 고기 였어요🤤
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,가게 분위기랑 뷰가 너무 좋았어요ㅎㅎ 고기도 가성비 대비 육향이나 퀄리티가 좋은 고기 였어요🤤
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,"건대에 맛집이 없을까 검색을 하던 중 우연히 발견한 솥뚜껑삼겹살 맛집!! 양도 푸짐하고 고기 질도 너무 좋고 매장 직원들 분위기 모두가 다채로이 궁합을 이루는 완벽한 곳입니다!! 연인 , 친구 , 배우자 , 가족 등 누구를 데려와도 맛집으로 인정받을 수 있는 곳 강추합니다!!"
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,"건대에 맛집이 없을까 검색을 하던 중 우연히 발견한 솥뚜껑삼겹살 맛집!! 양도 푸짐하고 고기 질도 너무 좋고 매장 직원들 분위기 모두가 다채로이 궁합을 이루는 완벽한 곳입니다!! 연인 , 친구 , 배우자 , 가족 등 누구를 데려와도 맛집으로 인정받을 수 있는 곳 강추합니다!!"
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,고기 질도 너무 좋고 가성비가 미쳤어요!! 술도 추천 해주시고 냉면은 물냉 드시면 대박일거같아요 대박나세요!! 또 올게용
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,고기 퀄리티도 좋고 메뉴 반찬 구성도 괜찮고 직접 구워 주셔서 너무 좋았어요
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,고기 퀄리티도 좋고 메뉴 반찬 구성도 괜찮고 직접 구워 주셔서 너무 좋았어요
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,고기가 신선하고 맛있어요..! 우삼겹 딱 한입먹었는데 맛있어서 리뷰남겨요..! 명란 도시락이랑 비빔국수도 너무 맛있어요..! 여기 리뷰들도 너무 재밌네요 ㅎㅎ 맛집인정!
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,고기의 질이 정말 좋아서 한입 먹자마자 육즙이 가득 느껴졌어요. 특히 삼겹살과 갈비가 부드럽고 잡내 없이 깔끔했습니다. 고기 굽는 동안 직원분이 세심하게 구워주셔서 더 맛있게 먹을 수 있었어요.
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,매장도 깔끔하고 싸고 맛있습니다. 특히 계란찜이 맛있어요 두개시켜먹엇어용
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,매장도 깔끔하고 싸고 맛있습니다. 특히 계란찜이 맛있어요 두개시켜먹엇어용
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,사장님이 너무 유쾌하고 친절하고 고기도 너무맛있어요. 자주올게요
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,사장님이 너무 유쾌하고 친절하고 고기도 너무맛있어요. 자주올게요
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,소개와 정육 과정을 알려 줍니다 정말 믿고 오는 가게 한번 오면 정말 빠져 나올수 없는 가게 입니다
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,저번에 후기가 너무 좋아서 방문하려고 보니까 재료소진으로 일찍 문을 닫았더라구요. 그만큼 맛집인가보다 하고 오늘는 일찍 방문했는데 대기없이 바로 친절하게 안내해주시고 직접 구워주시는데 직원분 입담이 고기 다 구울때까지 내내 웃었습니다 ㅎㅎ 반찬도 너무 잘나오고 셀프바라 눈치없이 가져다먹을 수 있어서 좋았습니다. 음식 퀄리티는 말할 것도 없이 너무 잘 먹고 갑니다. 또 올게요!
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,전체적으로 깔끔하고 정갈해요! 고기도 진짜 맛있고 갈치속젓이 진짜 미쳤으니까 젓갈세트 꼭 추가해보세요. 창가에 앉아서 운치있고 환기도 잘됐으나 사람들 밑에서 담배펴서 관리가 필요할 듯 싶습니다.
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,정말 친한 형 처럼 친근하게 이야기 해 주시고 분위기도 대화하기에 너무 좋아서 또 오고 싶었어요 :)
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,직원 분들도 다들 너무 착하시고 고기도 직접 구워주셔서 너무 좋아요! 반찬들도 다 너무 맛있습니당! 분위기도 되게 좋고 데이트하러 오셔도 좋을 거 같아요!! 🍀
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,직원 분들도 다들 너무 착하시고 고기도 직접 구워주셔서 너무 좋아요! 반찬들도 다 너무 맛있습니당! 분위기도 되게 좋고 데이트하러 오셔도 좋을 거 같아요!! 🍀
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,진짜 너무 맛있어서 사진 찍어야지 하다가 정신 차리니깐 하나도 안남기고 다 먹을정도로 맛집입니다 고기도 일반 고기집보다 훨씬 퀄리티 좋고 잡내도 안나고 무엇보다 사장님 직원분들이 너무 친절하고 재치있고 유머 최고입니다!! 건대에서 고기 먹을 때 무조건 여기 추천드립니다!
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,진짜 너무 맛있어서 사진 찍어야지 하다가 정신 차리니깐 하나도 안남기고 다 먹을정도로 맛집입니다 고기도 일반 고기집보다 훨씬 퀄리티 좋고 잡내도 안나고 무엇보다 사장님 직원분들이 너무 친절하고 재치있고 유머 최고입니다!! 건대에서 고기 먹을 때 무조건 여기 추천드립니다!
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,처음와봤는데 너무 맛있고 가성비 갑이에요!! 강아지 동반도되고 너무 좋아요💕💕
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,처음와봤는데 너무 맛있고 가성비 갑이에요!! 강아지 동반도되고 너무 좋아요💕💕
1285277954,전나도 프리미엄 솥뚜껑구이 건대점,고기집,,,친절히 구워주시고 설명도 해주셔서 즐거운 식사가 되었습니다
1758110077,지구화브런치카페,브런치카페,,,"기존 자주갔던 케이크집에 카페가 새로 오픈해서 갔는데, 건대에 이런 공간이 생겨서 완전 좋았습니다ㅎㅎ 가게 전체적인 분위기가 초록초록해서 힐링되는 기분이에요🌿 특히 에스프레소에 단호박케이크 조합 꼭 드세요!! 제가 알던 쓴맛만 나는 에스프레소가 아니었어요🙂"
1758110077,지구화브런치카페,브런치카페,,,나만 알던 카페😢 올때마다 만족하고 가요! 쉬림프 피자 강추🍕😍
1758110077,지구화브런치카페,브런치카페,,,날씨가 너무 좋아서 산책하는길에 지구화가 보여서 또 들렸습니다ㅎㅎ 피자를 먹는데 사장님이 문을 활짝 열어두어서 바람도 솔솔 들어와서 힐링되는 시간이었네요! 조만간 또 들리겠습니다 : )
1758110077,지구화브런치카페,브런치카페,,,"다만 혼자 일하셔서 나오는데 다소 느리고, 토스트 칼로 썰때 그릇에 칼자국이 나는게 쪼끔 찝찝하네욤"
1758110077,지구화브런치카페,브런치카페,,,다음에 기회되면 다른 브런치 메뉴들도 꼭 와서 먹어보고 싶어요~! 너무 맛있을 것 같아요 ㅎㅎㅎ
1758110077,지구화브런치카페,브런치카페,,,"단호박 무스가 너어무 몽글몽글, 촉촉, 진한 단호박 맛이 마음을 편안하게 해쥬요 !! 단호박 스프도 따뜻하고 뷰드러워요! 너무 맛잇어요 !!"
1758110077,지구화브런치카페,브런치카페,,,"단호박바스크 치즈케익, 지구화플래터, 쉬림프플래터를 주문해서 먹었습니다. 아이와 함께 왔는데 너무 친절히 대해주셔서 맛나게 먹고 갑니다!"
1758110077,지구화브런치카페,브런치카페,,,"리뷰에서 음식이 늦게 나온다는 평을 보고, 전화해서 메뉴 주문 후 갔습니다😁 만족"
1758110077,지구화브런치카페,브런치카페,,,맛있고 친절한데 사장님 혼자 운영하시는 곳이라 굉장히 오래 기다렸습니다.... ㅠㅠ 1시간 정도 기다린 것 같네요 ㅠ 저랑 친구 둘 다 배고픈 상태에서 간 거라 좀 많이 힘들었어요.. 사장님도 미안해하시면서 서비스로 티라미수 주셨어요 ㅠ 음식은 다 맛있었습니다 👍 조금만 더 빨리 나오면 좋을 것 같아요
1758110077,지구화브런치카페,브런치카페,,,"밥먹고 후식먹으러 지구화에 왔습니다! 티라미수를 직접 만드신다고해서 꼭 먹고싶었는데 오늘 드디어 먹어보네요, 완전 촉촉하고 맛있네요ㅎㅎ 커피랑 잘 어울려요!"
1758110077,지구화브런치카페,브런치카페,,,"언제 먹어도 맛있는 프렌치토스트입니다〰️오늘은 달달한게 땡겨서 프토랑 라떼 먹었습니다!! 라떼 좋아하는데 지구화 라떼는 고소하고 밍밍하지 않아서 좋아요ㅎㅎ 근처에 이런 브런치카페가 있어서 정말 좋습니다☺️ 양파스프랑 플래터랑 피자 프토 전메뉴 도장깨기했는데, 다 너무 맛있어요~!! 메뉴가 고민이라면 그냥 먹고싶은거 추천입니다!! 피자도 진짜 맛있어요🍕👍"
1758110077,지구화브런치카페,브런치카페,,,여기 인테리어도 정말 멋지고 사장님이 재즈 음악을 틀어주셔서 분위기가 정말 좋구요~ 음식도 정말 맛있어요ㅎㅎ
1758110077,지구화브런치카페,브런치카페,,,오늘 첫방문이었는데 가게 인테리어도 분위기 있고 깔끔하고 괜찮더라구요. 아아도 깔끔하고 산미가 살짝 느껴지는 뒷맛이 좋았습니당 플래터랑 어니언스프도 완전 맛있어요! 메뉴 합도 좋고 정말 주말에 데이트하거나 야유있게 브런치 먹고싶으신분들에게 강추합니다
